EURPrices+0,EURPrices+1,EURPrices+2,EURPrices+3,EURPrices+4,EURPrices+5,EURPrices+6,EURPrices+7,EURPrices+8,EURPrices+9,EURPrices+10,EURPrices+11,EURPrices+12,EURPrices+13,EURPrices+14,EURPrices+15,EURPrices+16,EURPrices+17,EURPrices+18,EURPrices+19,EURPrices+20,EURPrices+21,EURPrices+22,EURPrices+23,EURPrices+0_Forecast_10,EURPrices+1_Forecast_10,EURPrices+2_Forecast_10,EURPrices+3_Forecast_10,EURPrices+4_Forecast_10,EURPrices+5_Forecast_10,EURPrices+6_Forecast_10,EURPrices+7_Forecast_10,EURPrices+8_Forecast_10,EURPrices+9_Forecast_10,EURPrices+10_Forecast_10,EURPrices+11_Forecast_10,EURPrices+12_Forecast_10,EURPrices+13_Forecast_10,EURPrices+14_Forecast_10,EURPrices+15_Forecast_10,EURPrices+16_Forecast_10,EURPrices+17_Forecast_10,EURPrices+18_Forecast_10,EURPrices+19_Forecast_10,EURPrices+20_Forecast_10,EURPrices+21_Forecast_10,EURPrices+22_Forecast_10,EURPrices+23_Forecast_10,EURPrices+0_Forecast_30,EURPrices+1_Forecast_30,EURPrices+2_Forecast_30,EURPrices+3_Forecast_30,EURPrices+4_Forecast_30,EURPrices+5_Forecast_30,EURPrices+6_Forecast_30,EURPrices+7_Forecast_30,EURPrices+8_Forecast_30,EURPrices+9_Forecast_30,EURPrices+10_Forecast_30,EURPrices+11_Forecast_30,EURPrices+12_Forecast_30,EURPrices+13_Forecast_30,EURPrices+14_Forecast_30,EURPrices+15_Forecast_30,EURPrices+16_Forecast_30,EURPrices+17_Forecast_30,EURPrices+18_Forecast_30,EURPrices+19_Forecast_30,EURPrices+20_Forecast_30,EURPrices+21_Forecast_30,EURPrices+22_Forecast_30,EURPrices+23_Forecast_30,EURPrices+0_Forecast_50,EURPrices+1_Forecast_50,EURPrices+2_Forecast_50,EURPrices+3_Forecast_50,EURPrices+4_Forecast_50,EURPrices+5_Forecast_50,EURPrices+6_Forecast_50,EURPrices+7_Forecast_50,EURPrices+8_Forecast_50,EURPrices+9_Forecast_50,EURPrices+10_Forecast_50,EURPrices+11_Forecast_50,EURPrices+12_Forecast_50,EURPrices+13_Forecast_50,EURPrices+14_Forecast_50,EURPrices+15_Forecast_50,EURPrices+16_Forecast_50,EURPrices+17_Forecast_50,EURPrices+18_Forecast_50,EURPrices+19_Forecast_50,EURPrices+20_Forecast_50,EURPrices+21_Forecast_50,EURPrices+22_Forecast_50,EURPrices+23_Forecast_50,EURPrices+0_Forecast_70,EURPrices+1_Forecast_70,EURPrices+2_Forecast_70,EURPrices+3_Forecast_70,EURPrices+4_Forecast_70,EURPrices+5_Forecast_70,EURPrices+6_Forecast_70,EURPrices+7_Forecast_70,EURPrices+8_Forecast_70,EURPrices+9_Forecast_70,EURPrices+10_Forecast_70,EURPrices+11_Forecast_70,EURPrices+12_Forecast_70,EURPrices+13_Forecast_70,EURPrices+14_Forecast_70,EURPrices+15_Forecast_70,EURPrices+16_Forecast_70,EURPrices+17_Forecast_70,EURPrices+18_Forecast_70,EURPrices+19_Forecast_70,EURPrices+20_Forecast_70,EURPrices+21_Forecast_70,EURPrices+22_Forecast_70,EURPrices+23_Forecast_70,EURPrices+0_Forecast_90,EURPrices+1_Forecast_90,EURPrices+2_Forecast_90,EURPrices+3_Forecast_90,EURPrices+4_Forecast_90,EURPrices+5_Forecast_90,EURPrices+6_Forecast_90,EURPrices+7_Forecast_90,EURPrices+8_Forecast_90,EURPrices+9_Forecast_90,EURPrices+10_Forecast_90,EURPrices+11_Forecast_90,EURPrices+12_Forecast_90,EURPrices+13_Forecast_90,EURPrices+14_Forecast_90,EURPrices+15_Forecast_90,EURPrices+16_Forecast_90,EURPrices+17_Forecast_90,EURPrices+18_Forecast_90,EURPrices+19_Forecast_90,EURPrices+20_Forecast_90,EURPrices+21_Forecast_90,EURPrices+22_Forecast_90,EURPrices+23_Forecast_90
75,71.7,70.31,71.52,79,104.01,154.06,181.09,154.36,129,119.92,118.67,99,95.47,95.03,125,186,277.05,254.36,216.05,124,85.36,71.86,68.76,62.4976341369864,60.3424111232877,59.2407749589042,59.693428520548,64.5712501187215,73.5495698447489,104.729452493151,126.963691625571,119.344209890411,129.629882401827,125.814691625571,120.302194365297,116.789358794521,114.003357013699,113.597690986301,126.478603863014,162.633491214612,149.581224821918,162.548744821918,163.733452538813,115.419782356164,76.4767261917809,63.3104165570777,58.8372990228311,66.4120117990867,62.9876883744292,60.3208631232877,60.0693167762557,66.0335977351598,80.0407254520548,108.794239652968,120.015522027397,125.297804767123,115.716335269406,125.304889150685,119.098601753425,124.699912347032,112.701600840183,113.558794949772,127.61317252968,142.90744709589,158.388636136986,151.822604082192,134.023078009132,113.698256547945,77.6674604292238,65.837688237443,61.102437369863,70.6774978637695,68.8000030517578,65.1350021362305,64.7600021362305,65.4566650390625,76.0660018920899,99.0299987792969,115.045318603516,118.870002746582,118.910835266113,118.902946472168,118.905296325684,118,115,104.771430969238,118.192001342773,131.078002929688,146.540008544922,150,126.910003662109,105.386665344238,76.2099990844727,68.8885726928711,64.4499969482422,77.7018757990867,74.2775523744292,71.6107271232877,71.3591807762557,77.3234617351598,91.3305894520548,120.084103652968,131.305386027397,136.587668767123,127.006199269406,136.594753150685,130.388465753425,135.989776347032,123.991464840183,124.848658949772,138.90303652968,154.19731109589,169.678500136986,163.112468082192,145.312942009132,124.988120547945,88.9573244292238,77.1275522374429,72.392301369863,90.6153861369863,88.4601631232877,87.3585269589041,87.811180520548,92.6890021187215,101.667321844749,132.847204493151,155.081443625571,147.461961890411,157.747634401827,153.932443625571,148.419946365297,144.907110794521,142.121109013699,141.715442986301,154.596355863014,190.751243214612,177.698976821918,190.666496821918,191.851204538813,143.537534356164,104.594478191781,91.4281685570777,86.9550510228311
68.64,67.5,65.1,66.27,72.88,86.5,115,114.07,114.11,97.6,80.96,78,75.07,71.34,71.39,81.14,110,123.3,119.23,117.54,89.57,76.2,66.24,62.32,56.4217114063927,53.3795329589041,51.9881821369863,53.345028347032,57.2728355616439,79.1010550593608,104.733408027397,100.979035196347,111.094327753425,102.666183689498,92.9570348310502,89.4752881643836,91.1671330502283,78.7179466575343,81.4107963378996,103.166508986301,117.050979899543,138.987212273973,158.881452730594,134.399348164384,91.3925840547945,64.4115485296804,56.7372887579909,52.8652499908676,64.5275575342466,63.505275890411,61.6040934246575,62.8166200456621,68.8755606849315,83.75234086758,107.989792191781,106.72519260274,119.851951917808,116.385615844749,101.116307853881,94.582099086758,93.344679086758,88.1309547488585,89.164401369863,110.43028173516,154.803210456621,160.045951506849,139.620778675799,130.034893835616,104.320318493151,76.0220804109589,66.3178120091324,62.7908521004566,65.4000015258789,64.2136383056641,62.9799995422363,62.9718170166016,68.7350006103516,79.9333343505859,99,105.923332214355,115.071998596191,94.8885726928711,87.8918228149414,89,83.0800018310547,80.6088485717774,80.7074966430664,94.8199996948242,130.990005493164,144.410003662109,146.235000610352,122.120002746582,87.3758850097656,72.4199981689453,64.5879974365234,63.2950019836426,76.7405975342466,75.7183158904109,73.8171334246575,75.0296600456621,81.0886006849315,95.9653808675799,120.202832191781,118.93823260274,132.064991917808,128.598655844749,113.329347853881,106.795139086758,105.557719086758,100.343994748858,101.377441369863,122.64332173516,167.016250456621,172.258991506849,151.833818675799,142.247933835616,116.533358493151,88.2351204109589,78.5308520091324,75.0038921004566,86.9187154063927,83.8765369589042,82.4851861369863,83.842032347032,87.7698395616439,109.598059059361,135.230412027397,131.476039196347,141.591331753425,133.163187689498,123.45403883105,119.972292164384,121.664137050228,109.214950657534,111.9078003379,133.663512986301,147.547983899543,169.484216273973,189.378456730594,164.896352164384,121.889588054795,94.9085525296804,87.2342927579909,83.3622539908676
62.32,62.12,60,60.84,64.72,73.64,98,107.9,99.42,80.54,69.22,71.3,68.65,68.06,68,72,102.59,115.08,111.81,110,95.68,80,82.51,70.2,47.0192189041096,44.953969086758,44.1817570319635,43.8051823287671,48.6766183561644,58.1487487671233,70.3185939726028,73.9727422831051,73.0554584931507,71.3671302739726,64.5798638356165,62.8136443835617,61.2764673059361,57.4205054794521,61.0217221917808,71.1374668493151,83.3884435616438,100.803853150685,98.8806543378996,87.5547117351599,72.672984977169,59.0391660273972,52.1735787671233,47.8634647945206,58.0860133333334,55.7217171689498,54.6948921004566,55.4507099086758,61.6088905936073,76.0559430136987,80.6261894063927,93.9419873972603,82.9212700000001,81.5841070319635,76.2505307305936,75.7802909589041,73.8804197716895,70.9792904109589,70.3911141095891,77.7538508219178,101.601367853881,103.780924292237,97.0319068949772,92.4825701826484,85.1928485388128,70.1620247488584,63.1179377625571,58.6585315525114,61.6591682434082,59.9419975280762,59.5550003051758,59.939998626709,63.3950004577637,72.7385711669922,81.0517272949219,82.9107666015625,81.9563674926758,81.9512481689453,81.2799987792969,79.5662536621094,75.2200012207031,69.6900024414063,70.9274978637695,81.5800018310547,92.8000030517578,96.3525009155273,95.1575012207031,90.3899993896484,81.9199981689453,70.6124954223633,66.2949981689453,64.5400009155273,70.09176,67.7274638356164,66.7006387671233,67.4564565753425,73.614637260274,88.0616896803653,92.6319360730593,105.947734063927,94.9270166666667,93.5898536986301,88.2562773972603,87.7860376255708,85.8861664383561,82.9850370776255,82.3968607762557,89.7595974885845,113.607114520548,115.786670958904,109.037653561644,104.488316849315,97.1985952054795,82.1677714155251,75.1236844292237,70.664278219178,82.1687709041096,80.103521086758,79.3313090319635,78.9547343287671,83.8261703561644,93.2983007671233,105.468145972603,109.122294283105,108.205010493151,106.516682273973,99.7294158356165,97.9631963835617,96.4260193059361,92.5700574794521,96.1712741917808,106.287018849315,118.537995561644,135.953405150685,134.0302063379,122.70426373516,107.822536977169,94.1887180273973,87.3231307671233,83.0130167945206
69,65.88,64.59,65,65.07,66.15,78.51,82.07,81.88,74.15,66.62,66.62,64.49,59.97,62,65,84,95.32,97.62,98.11,87.6,71.65,73.98,67,50.5833302557077,47.4457149589041,42.3867290684931,40.5649386118721,40.0787507123287,49.0590409863013,53.643944,53.1153066027397,56.1293763287671,48.5008752328767,46.2587231780821,43.2685337716894,42.0139056438356,40.6645381552511,41.6062261917808,43.7913982465753,58.190688109589,69.4263845479452,66.7585613515981,60.9867792511415,54.1297823561643,44.7767498447488,42.7373668310502,39.610707196347,60.74189,57.94505,54.4318947488584,49.0991712328767,53.3374762100457,56.7360021917808,63.484834520548,60.5907526027397,63.9106536986301,58.880488630137,54.77822,52.8608369863014,53.1887342922374,49.9767906849315,52.8953530136986,55.65042456621,65.6415706849315,74.2838393607306,73.2987635616438,73.8015207762557,60.9855954337899,53.7397578538813,53.5399734246575,49.9005955251142,65.1300048828125,61.9866676330566,58.7016677856445,56.75,56.7599983215332,59.0466651916504,63.7040023803711,68.6374969482422,64.9919967651367,62.9599990844727,58.4824981689453,58,56.0999984741211,54.6599998474121,56.2000007629395,58.0279998779297,68.0149993896484,69.2099990844727,69.9711151123047,65,61.8699989318848,57.9000015258789,55.0264701843262,54,74.1552099999999,71.35837,67.8452147488584,62.5124912328767,66.7507962100456,70.1493221917808,76.8981545205479,74.0040726027397,77.3239736986301,72.293808630137,68.19154,66.2741569863014,66.6020542922374,63.3901106849315,66.3086730136986,69.06374456621,79.0548906849315,87.6971593607305,86.7120835616438,87.2148407762557,74.3989154337899,67.1530778538812,66.9532934246575,63.3139155251141,86.3325022557078,83.1948869589042,78.1359010684932,76.3141106118723,75.8279227123288,84.8082129863015,89.3931160000001,88.8644786027398,91.8785483287672,84.2500472328768,82.0078951780823,79.0177057716896,77.7630776438357,76.4137101552512,77.3553981917809,79.5405702465754,93.9398601095891,105.175556547945,102.507733351598,96.7359512511416,89.8789543561645,80.5259218447489,78.4865388310503,75.3598791963471
69.43,66.59,65,65,65,65,71,80.77,85.53,87.38,89.18,98.66,89.6,81,83,89,107.88,114.84,114.84,114.84,108.04,90.5,72.48,68.57,47.4595497808219,42.326568,40.845683890411,40.2103510136986,43.1262355799087,53.6871211050228,63.5910451232877,71.4257472694064,73.1695496438356,67.258198913242,70.3177609223745,68.5101484109589,66.9316651232877,69.5162545753425,67.2447151232877,79.9909385936073,105.85836909589,115.47736169863,106.172681424658,95.6578932511416,87.5685797808219,62.458151652968,59.1109186849315,53.3296917442923,57.5492940182648,53.4031179908676,48.4755494063927,52.4825091780822,50.1771440182648,61.854438630137,73.220121369863,80.3335034703196,82.5682134703196,79.7971796347032,80.6230446575342,78.6123278538813,80.9265987671233,78.8219126027397,79.3184486757991,90.2342080365297,116.821935753425,127.37719890411,113.346096438356,111.956499269406,93.3218198173516,74.8245668493151,67.9437202739726,65.5092810045662,62.9591674804688,57.2849998474121,55.0699996948242,57.8866691589356,61,65.0074996948242,75.1600036621094,80.6050033569336,82,78.8980026245117,79.4500045776367,77.6800003051758,77.7600021362305,75.9174957275391,77.1157150268555,82.5550003051758,98.7749938964844,99.9883346557617,99.4300003051758,98.9899978637695,88.3899993896484,73.7149963378906,67.7333374023438,65.283332824707,71.2691940182648,67.1230179908675,62.1954494063927,66.2024091780822,63.8970440182648,75.574338630137,86.940021369863,94.0534034703196,96.2881134703196,93.5170796347032,94.3429446575342,92.3322278538813,94.6464987671233,92.5418126027397,93.0383486757991,103.95410803653,130.541835753425,141.09709890411,127.065996438356,125.676399269406,107.041719817352,88.544466849315,81.6636202739726,79.2291810045662,82.928673780822,77.7956920000001,76.3148078904111,75.6794750136987,78.5953595799088,89.1562451050229,99.0601691232878,106.894871269407,108.638673643836,102.727322913242,105.786884922375,103.979272410959,102.400789123288,104.985378575343,102.713839123288,115.460062593607,141.327493095891,150.94648569863,141.641805424658,131.127017251142,123.037703780822,97.9272756529681,94.5800426849316,88.7988157442924
68.12,67.7,65.49,66.6,71.98,85.69,106,103,93.54,81,78.51,75.55,71.97,70.74,70.74,74.44,101,125.11,118,114.36,97.46,84,76.95,72.43,55.6701562191781,52.528399369863,52.2563376803653,51.413640739726,55.0624644383562,56.7741077260274,66.6899564931507,72.2783721552512,75.2933743013699,68.8983203287671,75.4668436164384,70.0556687762557,75.275345260274,68.9585263105023,73.2560018812786,81.6782153515982,108.660850009132,108.516444438356,111.30626777169,109.62710060274,89.1759975890411,73.8874606484018,60.7566899178082,58.3789352602739,64.8382839726027,61.3880187671233,61.8347964383562,60.4731068949772,62.9012273059361,66.6637334246576,79.002037716895,84.9167030136987,86.632985890411,83.5722390410959,91.0385765753425,83.2285606849315,84.8502345662101,76.6317983561644,87.6375589041096,88.4406171232877,124.166239041096,124.345981643836,131.380586849315,110.222964977169,106.316763242009,82.3185479908676,72.1032534703196,71.052396347032,65.3300018310547,64.7399978637695,62.9359970092773,64.7785720825195,65,68.1849975585938,76.379997253418,79.1649932861328,81.9775009155273,83.8600006103516,81.875,83.5657119750977,80.466667175293,80.5999984741211,81.0999984741211,87.3199996948242,98.6849975585938,107.963996887207,106.862495422363,105.795997619629,94.6760025024414,79.3000030517578,71.6199951171875,69,79.5756239726027,76.1253587671233,76.5721364383562,75.2104468949772,77.6385673059361,81.4010734246576,93.739377716895,99.6540430136987,101.370325890411,98.3095790410959,105.775916575342,97.9659006849315,99.5875745662101,91.3691383561644,102.37489890411,103.177957123288,138.903579041096,139.083321643836,146.117926849315,124.960304977169,121.054103242009,97.0558879908676,86.8405934703197,85.789736347032,87.9278802191782,84.7861233698631,84.5140616803654,83.6713647397261,87.3201884383562,89.0318317260275,98.9476804931508,104.536096155251,107.55109830137,101.156044328767,107.724567616438,102.313392776256,107.533069260274,101.216250310502,105.513725881279,113.935939351598,140.918574009133,140.774168438356,143.56399177169,141.88482460274,121.433721589041,106.145184648402,93.0144139178083,90.636659260274
73.01,72,72.43,73.97,78.93,94.66,120,140,130,115.7,104.5,101.44,96.18,89.37,86.51,88.13,97,107.17,106.19,99.05,88.86,77.04,75.4,71.94,59.7438837534246,59.6323844383562,55.7274376347032,59.8857595068493,63.7545949406393,82.7315718356164,113.493545899543,115.553209050228,120.910117863014,103.577092383562,99.5625718356164,94.0486274520548,88.2230586849315,85.1852851689498,80.8126595525114,91.4433510136986,112.576381561644,123.529392018265,125.435511881279,114.502550237443,102.22122256621,73.7696814246575,67.2270819269406,64.199418,68.4094743378995,66.6446856621004,68.2610641095891,66.8431358904109,73.5519253424657,91.3729648858447,121.706964657534,129.675210410959,130.394830958904,113.510486027397,105.914013881279,110.526046712329,93.4219619178082,92.0753852054795,96.2512356621004,102.283430182648,134.411234931507,135.134866027397,126.988550684932,125.35691,102.035892191781,84.8098087671233,75.177125022831,69.3347836986301,70.6774978637695,69.6650009155273,68.8000030517578,68.8466644287109,73.1750030517578,91.0599975585938,115.99333190918,142.601989746094,140,111.540000915527,107.114990234375,100,92.8349990844727,87.9550018310547,85.4524993896484,104.040000915527,117.919998168945,117.639999389648,122,117.565002441406,100,83.3725051879883,73.6750030517578,68.6150054931641,82.1357543378996,80.3709656621005,81.9873441095891,80.569415890411,87.2782053424658,105.099244885845,135.433244657534,143.401490410959,144.121110958904,127.236766027397,119.640293881279,124.252326712329,107.148241917808,105.801665205479,109.9775156621,116.009710182648,148.137514931507,148.861146027397,140.714830684932,139.08319,115.762172191781,98.5360887671233,88.9034050228311,83.0610636986301,92.8200317534247,92.7085324383562,88.8035856347033,92.9619075068494,96.8307429406393,115.807719835617,146.569693899543,148.629357050228,153.986265863014,136.653240383562,132.638719835616,127.124775452055,121.299206684932,118.26143316895,113.888807552511,124.519499013699,145.652529561644,156.605540018265,158.511659881279,147.578698237443,135.29737056621,106.845829424658,100.303229926941,97.2755660000001
69.41,68.81,66.61,67.79,72.37,76.76,92,96.95,95.58,89,80.22,77,72.58,70.58,70.58,71.98,83.98,94.48,93.9,90.45,79.35,68.88,71.05,67,59.5375221643836,56.9318457260274,56.3824168219178,57.3819806575342,61.5605770045662,71.8971296986302,83.303143716895,92.1269054520548,83.03654143379,74.8282379178082,77.7812312054794,69.9316354063927,67.5009502009132,65.6853105205479,66.2820654520548,71.9522353150685,81.4244724840183,94.8106214794521,90.609180977169,82.9287430319635,77.3179843561644,63.1374838082192,60.3089092876712,55.6643412054794,68.3545038356165,66.1881414155251,66.5147427853882,66.1949218721461,69.7143694520548,79.702453150685,97.1863421917809,97.1540831506849,91.8392221917808,88.8802494063927,82.3617107762557,78.4293682191781,75.0394584931507,71.208002283105,77.8560676712329,82.8068948858448,93.7306717808219,96.944716803653,101.951923287671,99.0104603196347,82.2302519634703,75.6613950228311,69.4835438812785,66.8318574885845,70.2000045776367,67.6049957275391,67,67.0074996948242,70.5599975585938,80.586669921875,95.2200012207031,105.514999389648,97.5859985351562,85.3625030517578,80.9599990844727,78.7799987792969,75.2757110595703,71.9850006103516,72.9875030517578,77.4311065673828,90.2766647338867,96,98.6220016479492,96.3199996948242,84.6000061035156,73,69,68.1699981689453,81.4965438356164,79.330181415525,79.6567827853881,79.3369618721461,82.8564094520548,92.8444931506849,110.328382191781,110.296123150685,104.981262191781,102.022289406393,95.5037507762556,91.571408219178,88.1814984931506,84.3500422831049,90.9981076712328,95.9489348858447,106.872711780822,110.086756803653,115.093963287671,112.152500319635,95.3722919634703,88.803435022831,82.6255838812785,79.9738974885844,89.4810841643836,86.8754077260274,86.3259788219179,87.3255426575343,91.5041390045663,101.84069169863,113.246705716895,122.070467452055,112.98010343379,104.771799917808,107.72479320548,99.8751974063928,97.4445122009133,95.628872520548,96.2256274520548,101.895797315069,111.368034484018,124.754183479452,120.552742977169,112.872305031964,107.261546356164,93.0810458082192,90.2524712876712,85.6079032054795
65,65,64.53,65,68.49,75.74,91.98,95.26,89.95,79.04,77,72.51,71.89,70,69.66,72,90.4,99.74,100.25,96.54,88.02,74.81,68.53,63.9,51.9699805570776,53.4014622465753,52.7091885479452,52.3484918356165,55.7069323378996,62.615784347032,72.9724610136986,76.0176374063927,72.4223319726027,70.263624803653,66.8763535707762,63.995486630137,59.7040133881279,57.1189683652968,60.8743384109589,66.8930418812785,73.9481033424658,73.1697355342466,77.3052340273973,71.3894175890411,66.7577390502283,60.0973885479452,52.7220167671233,53.1683726575343,58.2764906027397,62.4974538447489,59.8149931141552,58.6660236621005,62.8970215616439,69.8169622465754,78.4723685479452,82.7340920182648,80.9036480913242,78.5668426575343,75.5013911963471,72.7445632968036,69.3220132054795,63.3198822465753,67.5605876347032,71.7273669041096,83.5580704657535,86.6866874520548,82.9811569041096,82.4079902374429,72.131183022831,65.2114262191781,60.0227293242009,57.0031352146119,65.3030014038086,65,63.9900016784668,64.5299987792969,65.5050048828125,73.6933364868164,80.78125,87.1500015258789,83.0950012207031,81.3199996948242,79.6949996948242,78.9640045166016,74.0199966430664,69.9700012207031,70.4700012207031,73.3099975585938,83.053337097168,84,88.9459991455078,85.3850021362305,77.9799957275391,71.4980010986328,67.413330078125,65.6974945068359,71.1258106027397,75.3467738447489,72.6643131141552,71.5153436621005,75.7463415616439,82.6662822465753,91.3216885479452,95.5834120182648,93.7529680913242,91.4161626575342,88.3507111963471,85.5938832968036,82.1713332054795,76.1692022465753,80.4099076347032,84.5766869041096,96.4073904657534,99.5360074520548,95.8304769041096,95.2573102374429,84.980503022831,78.0607462191781,72.8720493242009,69.8524552146119,84.2772205570777,85.7087022465754,85.0164285479453,84.6557318356165,88.0141723378996,94.9230243470321,105.279701013699,108.324877406393,104.729571972603,102.570864803653,99.1835935707763,96.302726630137,92.011253388128,89.4262083652969,93.181578410959,99.2002818812786,106.255343342466,105.476975534247,109.612474027397,103.696657589041,99.0649790502284,92.4046285479453,85.0292567671234,85.4756126575344
63.07,63,62.62,59.87,64.25,71.75,87,94,83.59,74.86,70.84,69,68.2,64.2,63.5,67,80.65,90.91,91.45,89.05,77.51,69.34,67.54,63.6,51.6203372968036,51.3628998995434,50.4855067488584,49.2275352876712,53.1027173881278,58.2146468401826,62.7031536438356,65.4505499908676,62.7641241461187,55.4317246940639,53.2380967031963,49.6470537351598,48.4600781643835,46.7898675707762,48.0568638721461,50.445194739726,59.6003372968036,69.5009635068493,70.6045596255708,67.0355849680365,64.3918154703196,57.039930630137,53.0643340091324,51.39811656621,59.3931100273974,57.2063981095892,55.2303221735161,55.6355300273974,57.5082918082193,60.3122442739727,71.5794346849316,69.0583378812786,67.0639254611873,62.3185867397261,58.5211947305937,55.8404560547946,56.395264410959,53.9384975616439,53.4335461917809,56.5281776986303,66.9912436803654,73.7242245479453,77.7927217625571,74.2905055068494,68.2163513059362,62.2209809863015,58.8373475616439,57.3265466484019,64.0100021362305,62.6800003051758,64.5719985961914,64.7200012207031,65,66.1500015258789,73.6575012207031,78.3391647338867,76.413215637207,68.1759948730469,66.620002746582,64.0699996948242,62.6749992370606,61.5200004577637,59.9627265930176,62.0125007629395,66.3966674804688,81.9499969482422,84.3699951171875,77.9733352661133,71.9300003051758,69,67,65.5733337402344,69.6827220273973,67.4960101095891,65.519934173516,65.9251420273973,67.7979038082192,70.6018562739726,81.8690466849315,79.3479498812786,77.3535374611872,72.6081987397261,68.8108067305937,66.1300680547946,66.684876410959,64.2281095616439,63.7231581917808,66.8177896986302,77.2808556803653,84.0138365479453,88.0823337625571,84.5801175068493,78.5059633059361,72.5105929863014,69.1269595616438,67.6161586484019,82.0097786301371,81.7523412328768,80.8749480821918,79.6169766210047,83.4921587214613,88.6040881735161,93.092594977169,95.839991324201,93.1535654794521,85.8211660273973,83.6275380365297,80.0364950684932,78.8495194977169,77.1793089041097,78.4463052054795,80.8346360730594,89.989778630137,99.8904048401827,100.994000958904,97.4250263013699,94.781256803653,87.4293719634704,83.4537753424658,81.7875578995434
61.73,60.76,60.68,59.76,60,61,72.14,79.32,84.77,80.44,73.34,71.65,65.19,64.05,64.05,65,80.85,90.05,90.23,89.6,77.48,71.81,65.14,62.52,49.2693521643835,48.4870681004566,47.5274076438356,49.1045015707762,51.3202026210046,57.0378925296803,63.9852297442922,69.3357492420091,64.8288914337899,64.2315336255708,62.2478980091324,57.6763488767123,54.5684328036529,51.4003477351598,51.2292270045662,55.3495247671233,69.2394668219178,74.4983177351598,76.7272580547945,74.4262812054794,69.5433002009133,60.0471933972603,54.9813973242009,52.8929970958904,60.2671935159817,58.97942,58.5892904109589,57.9933987671233,62.7142154794521,66.5767494520548,72.730781369863,79.1437553881279,76.8168780821918,72.4276061643836,71.7646328767124,68.4844996347032,66.7729912328767,61.9884820091324,63.9075033789954,67.4495554794521,76.0289615981735,85.8463080821918,88.8713187214612,88.7625064383562,78.5779163013699,71.6660187214612,64.6506046575343,63.8550821917808,64.5266647338867,63.8542861938477,63.6920013427734,64.9509811401367,65,67.0599975585938,76.379997253418,82.8000030517578,80.5100021362305,74.7983322143555,73.9800033569336,70.3600006103516,67.25,66.1800003051758,65,65.7200012207031,77.9250030517578,90,93.4514312744141,92.4000015258789,85.7525024414062,72.1800003051758,68.5509490966797,67,71.0171335159818,69.72936,69.3392304109589,68.7433387671233,73.4641554794521,77.3266894520548,83.4807213698631,89.8936953881279,87.5668180821918,83.1775461643836,82.5145728767124,79.2344396347032,77.5229312328767,72.7384220091324,74.6574433789955,78.1994954794521,86.7789015981735,96.5962480821918,99.6212587214612,99.5124464383562,89.3278563013699,82.4159587214612,75.4005446575343,74.6050221917808,79.2407801643836,78.4584961004566,77.4988356438356,79.0759295707763,81.2916306210046,87.0093205296804,93.9566577442923,99.3071772420091,94.80031943379,94.2029616255708,92.2193260091324,87.6477768767123,84.539860803653,81.3717757351598,81.2006550045662,85.3209527671233,99.2108948219178,104.46974573516,106.698686054795,104.397709205479,99.5147282009133,90.0186213972603,84.9528253242009,82.8644250958904
