lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
15.75,28.6,37.21,14.94,16.11,148.74,121.58,105.22,40.62,32.7,2.3,26.02,15.52,10.99,2.15,1.92,13.8354182055967,12.5910806913255,9.57919047798348,8.44869965994803,1.15374840937448,1.09112013489446,0.89477818637598,-0.371145351197764,-1.33666218931245,-2.81120401831089,-3.69861149682374,-6.32767124823439,-6.95382802184243,-5.92062664592622,-7.85961906206411,-9.1166076878592,29.0501209084614,20.3506385700269,16.7316285545172,16.1648283319877,13.2314665820897,13.0903729099484,12.8944504492911,11.793396109585,12.1244663173496,3.1935972468189,1.34229414939554,0.632932785771246,0.0721004158012164,0.210888469337529,-1.77266600952636,-1.56977489999142,88.2168973271473,84.0167085544629,81.6658193046393,85.0869055109428,79.9790881183446,75.2395313877316,77.363055490795,71.791934126858,72.481756585294,59.7310156122974,54.9943117427793,53.3879758155564,49.4053657203667,50.0568967701188,47.2829084075879,47.392038073031,123.925311546661,149.009013201701,142.842746004717,158.426492399816,120.44617928706,112.650305162971,115.62482350498,107.318176166747,109.881897075824,104.168421683593,104.515270949465,100.767261307918,95.3624904901205,100.034556383249,90.9907646964808,90.6004409571603,25.03,25.03,25.305,25.795,26.045,26.3,26.425,26.425,26.3,26.3,26.185,25.685,25.855,26.185,26.41,25.39
9.98,10.08,6.5,5.42,6.5,7.39,10.1,9.16,9.3,10.3,9.09,15.39,24.34,24.62,21.31,11.14,-12.8729225136915,-10.3352602635883,-13.0974033682426,-14.9768951655523,-24.9013519032218,-41.3354574235302,-41.0958645057414,-53.0833461090816,-49.7018050819874,-9.15284394563132,-6.95554909161839,-39.8525627650753,-5.78316594103256,-7.71252186929253,-7.11833394054887,-7.00969229352439,-1.22365209756522,3.74230743385765,2.83216285893937,3.48525636895229,0.548580847480878,-2.54446842867315,-0.959612264136975,-2.77554585809961,-1.15241583671612,-0.770220566951689,1.01861607271742,0.265614584025592,0.205314225263287,-1.19112709701358,0.119569864728401,-0.0514115173843379,35.260859277862,37.0964019391677,39.0350141544106,39.7443687270455,40.6523148638993,39.2971167306286,42.2838979821399,41.9666979086851,43.6349281421657,43.3769399631386,46.782217375818,46.7853003292649,47.3541618052193,46.1249606257647,47.6915074257636,47.1148654143784,51.7380432150683,61.4203282679059,64.715191999189,64.5471030949458,66.8853264109872,66.771823307671,68.9339473533895,69.0559628203618,69.9092483848095,82.8705172604234,89.6244641835281,74.5264274082645,92.2078351881178,89.170729320893,91.9602030467558,92.4718636451963,24.705,25.515,26.445,26.32,26.395,25.86,26.745,26.83,27.21,28.11,29.185,28.11,27.295,26.565,26.705,26.705
16.78,5.89,27.04,10.94,24.04,8.36,-55.8,16.24,14.29,2.3,-6.11,23.33,13.53,18.73,38.68,39.01,-7.98358207070826,-76.3230001512527,-41.7130420287003,-69.2243077274654,-48.962390228933,-24.783908199979,-18.5148363725383,-19.7143768972621,-17.5435697791082,-17.4237531857785,-14.6631699310891,-11.9216559883912,-12.9713989860039,-11.9565825192083,-11.806586251086,-10.4794348136197,2.56930561458537,-22.6030056409496,-44.2073019450432,-32.6761090105131,-30.2294832040327,-3.92571304342731,-1.21569581211531,-0.685429036976593,0.0581372861561036,-8.26656691738167,-7.31727305048825,-4.78055136530821,-6.18613989761491,-4.52326978082066,-5.49448904733549,-4.40986963235439,36.3215238610453,25.0349514551503,24.5961824948066,26.5567844564363,28.5977329443438,39.0689521024467,41.8618150216249,42.6365924473984,43.8700498227772,35.6291487961193,37.9881049097168,41.3537927356439,40.1754228312669,42.1533812201559,40.9591547514926,43.013899364838,56.1390852419138,47.3962171491623,56.903058282579,54.7576525691655,64.8881728203834,70.818558383273,73.1572636946004,74.2329726510778,74.8542001488703,75.0682512087527,79.619159628237,83.3777939322631,84.6078894966622,85.7922997744929,86.1446962501347,87.4030496224154,20.855,20.1,19.625,19.035,19.915,19.855,18.645,18.645,20.055,20.235,20.915,21.46,22.905,21.945,21.875,22.175
29.08,27.75,16.98,22.71,12.04,7.11,14.38,22.54,21.48,-9.47,-90.92,-87.41,-12.18,-103.01,-10.61,-2.77,-15.7622535137395,-7.16488948786861,-12.675490513775,-12.6970066070002,-14.7704093292117,-21.6533555085796,-21.1679239378261,-24.8742831533854,-23.5869119141524,-21.3872845077898,-21.8134114111388,-20.9362029607586,-19.5596549568959,-19.610357693463,-19.4246419398581,-19.5434742599484,-1.30095791022939,0.15682188300795,-0.558515867491133,-2.58826072504005,-1.02266640935479,-4.13235188086133,-3.6554483502863,-4.85306222543279,-5.34036063733301,-13.9044020600644,-13.7958269172641,-12.611916064183,-14.3761015801856,-13.7294117234481,-13.1880146957624,-12.5788769218089,32.0584981520875,35.9986683490724,36.5361706406876,35.9761046619228,38.0812325927204,36.4651880208721,38.6884065538885,38.3552126158758,38.2117977183799,31.0890252165469,32.4190607017545,33.7825427065689,32.6622456640771,33.4284366347062,34.6793101333392,35.3980880287526,47.2315113635799,61.8834885028541,62.9037941541937,66.1358161926824,68.6724522277952,68.6561881010395,70.8472890748693,69.5786625558431,70.2651045348222,69.854254493675,73.2066577111756,73.9468956415363,77.4009239615611,78.4107566559023,79.4345346958841,79.4848117202762,15.565,15.43,15.035,14.75,15.235,15.17,15.165,14.76,14.57,14.62,14.85,14.85,14.635,14.76,14.26,14.49
34.11,12.57,43.63,32.24,22.68,21.63,11.12,35.45,35.21,35.3,28.09,27.83,9.32,8.99,-2.34,0,6.65475131574359,5.93288656529018,-0.941625156795304,-4.23314728347882,-4.78050480327995,-9.13603905351081,-11.0990769499487,-13.7480797919379,-19.500767533615,-20.7090341024524,-20.9527901472027,-26.3669004879906,-26.2795135479778,-26.6117037282239,-25.0951075426167,-20.8833941026476,18.0640272362776,6.76541726981442,4.08180997447319,0.109551444789343,3.85212215879272,2.57835614540983,1.28354956944957,-1.3269661316956,-3.25192311570563,-13.0910081075448,-12.6237095081771,-18.8990960922137,-17.5942689758439,-18.3667165516964,-19.8642084346849,-14.3206267087699,69.0445160134383,50.5033990660791,52.4581222303326,55.3832597882952,70.7252491424353,67.2986549124997,66.9008658154823,61.2852260222351,57.0560993833788,40.7894755197746,42.2706329143083,32.9988569412335,30.7853525298934,31.2141149760136,26.9062860263747,33.4063153536081,98.7527623325893,98.2190727835519,105.416159114445,111.993934015349,114.734370608707,107.839632714678,108.252022064334,96.1486182061089,89.6284820391389,87.3262957162732,84.3947497545307,73.6430291689918,74.7877853411824,73.1453343882312,73.8806615003521,78.3217297987196,28.345,24.16,21.71,19.38,17.56,16.735,15.125,12.35,11.115,11,10.685,8.935,5.515,5.515,9.925,15.29
0,0,0,0,0,0,0,0,0,-54.86,0,-2.98,0,0,0,-164.59,-33.4350929260254,-68.4648513793945,-43.122615814209,-66.157341003418,-118.42650604248,-50.1384201049805,-37.5407905578613,-38.6917877197266,-37.7180023193359,-37.8791999816895,-35.5234413146973,-35.3552665710449,-35.1985702514648,-34.2403627799364,-33.631501222203,-32.7479927066149,-22.8365116119385,-43.7846603393555,-23.7133846282959,-22.6308059692383,-26.6203880310059,-30.7052803039551,-29.9605846405029,-29.7857208251953,-29.3800468444824,-27.8112277984619,-27.9554080963135,-27.3498344421387,-27.4904079437256,-27.0673450761072,-24.8089934250757,-24.2499909170624,10.8799905776978,2.44667029380798,12.1640625,12.8948125839233,13.3915491104126,12.0128936767578,14.188570022583,14.5369729995728,14.6783952713013,15.7817859649658,16.1806678771973,19.8114166259766,18.9950008392334,18.5059486098059,22.7675961592748,23.1168856851105,32.8607559204102,28.943790435791,40.8106803894043,37.8340644836426,31.8283081054687,49.3108215332031,54.1705932617188,54.8202018737793,55.4726829528809,54.8060188293457,59.3040008544922,62.7376518249512,63.1240692138672,63.3596204353956,64.6289510483048,65.6607940670668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.755
-93.96,-85.82,31.35,26.15,-87.89,-38.85,10.76,35.18,35.57,35.46,34.29,34.48,34.74,34.47,36.19,40.06,-39.1540985107422,-39.7643928527832,-27.3269431678347,-28.2081775665283,-52.6729927062988,-65.2433929443359,-37.7604504640113,-74.4005225872072,-35.753502733691,-33.8200457234049,-32.1823741941984,-28.498833903062,-24.5466056959537,-16.1058208121691,-15.3523273474767,-12.1721554185576,-24.9703140258789,-23.3612060546875,-22.4241790771484,-23.7859191894531,-25.0490068487449,-28.2265459428408,-27.8651504516602,-29.2401588620559,-28.4990737228251,-27.2283077713424,-22.4181072963061,-22.7079605825683,-18.9930231471477,-11.2383854499148,-7.31019755425944,-5.78442122050802,10.0024509429932,11.4615859985352,13.8606452941895,13.5719175338745,14.3759370752052,13.7429336180112,15.135458946228,15.5280696688279,16.0053990097188,17.4437236312455,23.2516066776929,22.6399836770752,27.5703084568562,37.1233813652707,40.2536013501595,41.6868579237791,26.0025806427002,30.6787757873535,48.5493500145384,50.3793716430664,40.3891410827637,43.7798652648926,54.1430109922875,43.1905113483397,56.5908232855961,60.2851598124838,63.4132106751864,69.6658351338032,73.7088073594663,81.1860950813856,81.3671474450038,85.8473491285615,0,0,0,0,0,0,0,0,0,0,0.425,3.41,8.735,16.335,19.075,21.045
21.75,30.35,35.72,36.26,36.34,35.94,35.29,25.33,30.13,31.39,32.98,35.36,34.32,36.21,30.51,10.63,-178.694167493313,-102.563584206348,-94.1630972363913,-66.3224145837518,-45.4793539846247,-11.6789903840281,-7.92398602449794,-6.22688530517671,-10.2781432239733,-7.47975895911224,-8.87777238755644,-11.4741654107809,-11.5067864752591,-9.49259299345419,-10.1989177141994,-10.8490883553166,-115.352775718613,-79.7407788460281,-69.5557335002299,-45.9408522673546,-10.0876260482761,11.4315714354022,10.9420276411964,-0.862667377935573,8.96772799765001,-10.3075827311539,-0.374661516442693,-2.25644375954942,-2.7763546659873,-1.57346754922635,-2.98018443902255,-2.07747988791322,29.8741720658104,33.527314382312,37.5386244671468,39.4916256836952,42.8057979858426,53.8855413908465,53.7159267195655,42.7991234698427,53.4551185158385,42.0958443928696,44.6785916573854,43.8331024440639,42.7211524293496,44.9094159041428,44.5448838440585,45.3284306040301,46.7410360589333,60.0538684151117,64.5233861467874,70.1669233373907,74.79498378393,81.9419278898977,84.7243828109513,86.6272978918448,82.2663208873549,87.7941057869815,86.8277329835373,84.8238387396098,85.706264367026,86.7212780087431,88.6201969708592,88.5202544486385,37.23,35.845,35.34,35.715,35.07,34.57,33.59,31.715,29.145,28.685,27.175,24.05,24.185,24.415,24.185,24.185
5.75,33.49,34.37,34.14,4.97,-8.81,18.15,18.05,22.52,26.1,10.89,32.42,32.59,34.37,2.59,3.61,-7.42537258087127,-2.11965581192692,-5.04995742119683,-5.66665455395717,-4.18078954768586,-16.7320049682603,-20.1682043304254,-10.4948845103533,-13.5921059596697,-12.2953431431423,-4.66827181345673,-9.79754954157946,-9.88278799094239,-9.2208713703046,-10.7798098484234,-8.30809451512443,4.37458935905542,3.66077565721578,5.80159920330878,-1.23630697754398,0.825212134299751,-0.301728297740212,1.90390895451601,0.961372670656441,3.28729575220872,-6.08397124210054,-4.95991050850592,-3.77266669643702,-4.32032879919009,-1.14597985161847,-1.62382442260763,-1.77583831769588,44.941506778489,39.1458840327651,67.8919464933478,39.8386298892163,44.076943053184,47.6592778668106,51.7390014990717,53.4936335654318,50.7960943514519,41.9211309154922,42.3403176103906,45.3125059567612,41.9462155428509,46.8039369879811,46.2512251684568,45.6273637391889,66.5150590139774,81.2116411088494,84.1031836005317,89.4128170341776,117.134575289961,79.6653911193861,72.3313417206,92.9087409779279,82.9431380283674,85.8844626124729,112.690414633687,88.2582861822975,88.5558678623291,87.6386371440997,88.5090771755024,91.1137766701783,18.95,18.165,16.265,16.265,17.43,16.945,16.335,18.35,19.165,20.045,21.97,23.07,23.995,25.66,23.895,24.15
5.14,9.64,21.14,27.22,28.5,33.86,36.19,36.37,36.92,38,37.42,36.69,35.94,35.41,31.9,70.06,-3.66631973776471,-9.96069830733968,-6.4970720989962,-7.01099609184838,-15.5635610874387,-12.3321584872999,-14.5829240094172,-13.8624195297916,-12.3074410485243,-8.92506792248366,-7.26434370371565,-6.73338345199308,-6.37920674964721,-6.24534133577879,-5.58996699505793,-6.43256759034146,4.76055611967592,1.95034909044885,-2.61246126537556,5.05367711908078,5.40599352973159,3.74430585635282,6.24505893288221,5.97700586941764,7.32490559462912,-0.363665650391443,0.183206430550548,0.949048917368874,2.19405486813371,0.819693843944755,1.03920938434946,2.56477938970476,39.8730286538556,35.2713367918649,35.5364750062919,44.2461152446911,45.5040922846144,45.3669636322317,48.7532872348842,48.9835461678796,50.7678567970217,44.2810067434074,45.4377401982507,47.4698561836042,49.5415108465273,47.3266442223627,47.5652694887196,49.4162350781813,58.3955355783974,63.4228008381681,71.5488187091093,72.3949182147922,74.2477067653446,76.5791383571826,78.353832124616,80.2060008803646,82.3229414893175,85.4481200963152,90.0232234349562,88.069438661044,91.3404397042102,89.8039521822876,92.6246783906843,92.3239975036527,24.455,24.63,24.27,24.225,24.165,24.165,25.005,25.555,26.845,27.74,28.795,28.75,28.75,28.29,28.29,28.115
76.66,41.74,44.96,17.02,41.39,17.1,55.39,98.04,57.82,58.45,64.62,38.4,36.94,31.24,77.87,28.12,-9.86517444361675,-49.420768436109,-41.6210254020453,-43.0615205111503,-43.0995161160131,-17.9476765607722,-13.2378411352295,-10.2179394340791,-9.43484721800463,-8.97706078356981,-9.50025666628072,-7.55934687217983,-9.01243083388532,-9.00016974184371,-7.96558260185117,-8.09922221226879,1.5485404363302,-20.1714356257596,-13.8024482423107,-20.8165423059491,-14.7016122983406,5.13990378472606,8.24727597886933,9.51876794828479,-0.756446047111972,0.0818495204462728,0.119860198531285,-0.433073644526054,-0.657248904591999,-1.09333153184624,-1.09353375018199,-1.22664244480894,39.183673225942,30.1384076760135,33.3118295973499,35.0503486013385,37.6699544741203,48.2275655278901,50.5377747123898,52.1663948251158,43.7816494271312,44.1143793513789,46.1267552638389,46.7084268284964,46.424860546702,45.9722412068012,46.5588977378551,46.232965633194,59.1752537180044,56.8503230250726,64.4270703010797,67.2346449551583,69.7294557467799,78.2970858598821,82.655160421167,82.2125377082549,83.839589732679,83.866155158813,85.5786160143833,89.3782866422245,87.0837147959975,88.5618686797872,90.2244694306195,90.2546176619988,26.33,26.665,26.93,27.41,27.81,28.18,28.355,28.465,28.305,27.65,27.45,27.1,26.815,26.625,26.325,25.96
56.59,52.82,78.91,70.52,86.95,63.67,93.87,59.73,47.96,53.91,42.14,39.35,15.47,17.33,15.41,15.69,11.8812142763346,10.5501773635737,0.723439105601713,-0.582042600586917,-2.81729576310497,-7.52288487532118,-5.65127553278022,-6.85316989248001,-7.58733132894332,-6.67186752485119,-4.2651616917286,-8.74959618758739,-10.0701740110408,-7.71358506774774,-7.91046996241184,-4.2182357849837,27.5543781809338,17.166047682253,13.6114514785156,10.9838092502054,7.25295087069173,6.35913254637977,5.8712215891228,6.91480497387622,-2.86195782768011,7.72536354542171,1.48050351647489,0.689431913786411,-1.4527109720906,-0.0194579717144308,1.10519314258281,0.7454173087276,88.5565592340954,77.0891386170064,78.3259781318054,78.9738309558328,74.2821247217049,69.0922801675346,73.5735054483757,67.0256753352043,53.5523831452203,71.5857627916375,54.5042748024856,54.645810850554,48.494915141801,48.5396545771137,49.3768262907762,49.5320498465694,126.657631054899,154.220454005419,119.842579730602,126.757507417724,123.918530729205,100.391902417159,106.536222559871,99.7387757557133,97.834131683752,102.114789808523,102.693237127241,102.277190616612,92.8917324220647,91.1542814483655,90.4133711325589,98.66256255486,22.625,22.09,21.315,20.47,19.725,19.285,19.58,19.995,20.075,21.355,23.55,23.61,23.82,25.25,26.645,28.27
15.14,16.24,16.87,18.27,16.66,30.67,50.98,31.97,17.06,18.28,53.5,41.58,41.44,40.58,40.4,38.23,-14.03269085065,-12.5699169090266,-14.5315263967022,-15.896281971185,-29.5005429072236,-33.8162377887933,-36.0110425547807,-36.8093975189025,-37.4850221533874,-35.53834658705,-36.0548998108934,-4.66744382310847,-1.41143338503582,-5.02908648526085,-4.54350079679329,-3.85118644498419,8.07925253325577,5.29087965662219,5.00720431855592,5.46148222293764,4.09732812526608,4.37438549646062,1.46508799695212,-0.312570910874449,-0.153227173789674,1.37307832357916,2.53952147722489,2.96424287909873,2.35737411379286,2.41901906462033,2.42332948714285,3.08175647185523,42.0272257845985,39.9389442699645,41.5287754779187,42.2092201074591,41.7304639208593,49.7349449599616,44.7014409174844,43.5787016339864,44.4998442297137,45.4281396639112,46.6841843342806,48.2712802326144,49.8973559558339,50.5793488833459,49.4494086649993,50.2400664083787,51.2599708162202,58.7465618202215,63.9604207773701,66.8954927785708,68.836523743167,72.4199987834723,73.6648950978072,75.4856502411073,76.5309080223938,78.0761782542586,76.3042234190871,92.5995926148798,101.988257243016,94.2427793594657,94.041277035238,93.8319838736193,25.69,25.84,26.465,27.81,29.095,28.985,29.095,29.935,30.25,30.505,30.25,30.505,30.04,29.44,30.16,30.16
18.13,19.23,20.03,30.13,67.08,35.5,79.04,97.07,113.24,85.24,87.78,44.19,39.66,35.92,39.69,33,-5.04331160782375,-55.1453373975627,-44.2557255946994,-7.55802592064945,-30.6555046885665,-36.7875407509265,-35.3130596763744,-44.5341693001684,-42.0685595394927,-3.02719051805032,-1.55351466695645,-3.46373698634678,-4.21744966075473,-3.81861797860226,-2.96643639414707,-3.64959344051564,14.1975835344929,9.20899344926271,6.02089738246798,7.56390172177397,1.86060987718259,4.33425028519,6.73549907276178,4.04100262243022,5.30412550861396,5.09566708233555,5.94370256828853,4.64854209781142,2.7738953879335,4.05729400638256,3.61746558357077,3.36987210487389,48.7058518908162,44.3951935911695,46.62518452999,47.9370220296963,48.0623396516577,48.1283128996309,49.9268519170001,48.2544091852354,48.9844376652912,49.359126287963,50.0825155870874,50.6344486987636,48.4859410574892,50.4881163788191,50.4668155591567,50.2623243448641,59.4137177348276,61.632849400533,67.0972731388211,76.4633401987353,76.019608989412,77.6320378013196,76.1431399696217,76.5533093375269,77.9573956607026,90.6249205354165,93.0217683835807,93.2012753732724,92.3614573521847,94.824509462804,95.2836894908627,94.9769820294551,32.2,33.27,35.24,36.025,37.015,35.405,34.465,34.275,34.215,34.275,33.22,31.45,30.54,30.67,30.57,30.47
24.01,16.3,17.19,18.66,19.44,30.47,18.51,80.35,49.56,71.06,25.52,33.18,15.55,14.98,12.47,19.18,-0.0893671115340915,2.88220527079367,-1.38171029769401,-4.28758474409698,-3.50857264161074,-8.05210025828018,-11.9318448665966,-6.94971350375297,-11.7247210477569,-11.3833999319758,-12.1610656212828,-10.6447629793682,-11.4046088987422,-10.1592263571034,-9.0630792015439,-8.55713312890041,9.25651030892542,5.89135850041771,10.7524782471391,3.38946821630186,9.21156621887666,7.7116686698716,7.54056707430452,6.90924448316293,7.53229789990112,-2.09592235423476,-4.03629901317829,-4.02010740714141,-3.7266309732665,-2.9800760876164,-2.29991554452486,-0.710394244835179,43.2280669724386,38.8420707043972,47.2408739380571,40.664684318902,53.5801880450485,55.6910502311509,56.2479206662235,57.7097625190516,60.9625919367664,44.2888337340221,41.5243108043266,42.409484725427,42.6271516805421,44.5452935565486,44.6017167644351,46.7980610316541,60.3656747738419,71.8726933231618,78.9608933857777,74.5346923249948,90.7468480432037,80.121212882589,82.0902765628467,93.131304944123,85.8012494112274,82.2148247079168,82.0696968604066,87.5626115933857,85.8759086793828,89.5804625161876,88.5541197425479,90.8343997690488,27.52,27.215,26.13,25.495,25.26,25.19,24.97,24.3,23.8,23.07,23.015,22.67,22.54,23.055,24.54,24.765
29.13,21.64,21.61,20.85,49.9,42.95,49.57,42.1,65,46.6,47.06,46.87,47.13,48.96,105.49,226.69,-2.99312165346544,-1.71497700191011,-1.21919397280182,-1.82026622570628,-1.73747206254173,-1.63282210932008,-2.42945969827534,1.55887001892732,-1.50645359351222,-0.767026620870755,-1.31792467685649,-4.6011166099362,-2.79785898949257,-3.98907551978732,-2.67914263137997,-1.46323832617251,5.83651701318501,6.90996111078713,10.8844103105965,11.2978416962269,6.28362187746716,13.3516120981594,12.4116313791562,15.3380467158338,12.7135316845508,6.36158978355216,4.585471262773,3.9330394755295,4.44484219206589,5.11881095948711,5.16101862523855,5.33989010697105,40.0209118496108,42.302882558541,47.2495569475594,48.5073095841053,55.5245562494154,62.2467794489284,60.8687999582578,74.702877686598,66.5071317669482,59.3417380989819,54.1522971294722,49.679068375676,51.4760750259282,53.4114497381736,52.4083235416204,52.5451646888802,58.6594471636732,69.2951910736514,79.817682705665,77.9236664982927,87.4768891282542,91.4116019476868,90.7561310457432,103.122474373786,100.872944752435,99.9622614803255,100.397794546166,94.7855296608158,95.3405382273043,94.238898418201,95.4733842240888,96.8454584206537,24.11,25.25,27.345,28.325,28.305,29.005,29.695,29.24,29.24,29.74,30.09,30.96,31.345,31.735,32.27,32.69
149.33,98.36,148.86,81,108.29,21.64,15.03,15.95,18.84,13.59,13.76,13.12,13,19.44,20.07,16.76,2.48086247850965,4.19674824424335,2.18502864700709,7.17477750991142,2.0480136984628,-4.48128314870554,-2.49958820435749,-5.42933013308306,-5.59598547882239,-5.32476740911473,-3.71384906401583,-3.78504461089651,-3.89933295752913,-4.77577545192031,-4.13647560239443,-3.59587377884973,12.9605143874629,6.27363750294911,2.48168925448635,6.03540233389454,8.00361026959694,13.706201187874,14.0174453153844,14.2427114687528,13.6039870075739,5.07973141340268,4.6216177998129,2.1296216936699,2.93502125565577,2.03244650532268,2.22028121338974,2.12569942779423,47.765949568127,42.9897525008129,43.2188165585635,47.0737038017901,47.544155733159,54.7150474708329,56.6657569303746,57.239900036868,56.7635767750299,50.1330456223871,49.3272643147055,46.5841009111992,49.9063042146401,48.2485948817875,49.4830356536974,49.2602094680774,65.5142849486024,74.5539660329396,79.9989038453714,85.9627985975579,86.2073860281747,85.8916721735601,87.8705671301152,88.6254031432841,87.0104293160995,86.8308989422036,91.751063350535,91.591225683293,92.6822863051662,92.0298199460289,93.6131543719708,97.5742617191971,32.51,32.855,33.255,34.52,34.26,34.24,33.425,34.24,33,32.9,31.89,30.685,30.255,29.4365,28.855,28.66
15.8,17.66,18.16,15.99,17.52,24.37,60.63,54.27,51.67,33.36,24.99,16.78,25.86,70.4,66.08,70.76,37.3227777316812,13.7964715691136,5.90623076110931,1.79745160476151,-3.06894711587253,-3.70396889536872,-5.5459597992689,-6.05271653939546,-7.33321365372931,-6.30062573502778,-5.5695071519655,-7.64256894722958,-6.71986867996757,-4.91386596719632,-6.11359439839899,-5.02286355364257,63.2264436214412,15.8566847889781,14.8086363621236,7.48131074455872,3.30176010800113,9.12672098236773,-0.345970412449695,-1.46506900032657,-1.81544850123608,-2.88095795437736,-0.732645708652047,-0.386110054403513,0.761500826375926,0.780554698693329,0.710922771485031,1.74523948513545,251.875048968121,132.788187131202,118.768656427431,84.9832543328156,61.7780136175226,73.2232137497017,60.0383660591079,54.3180368498932,51.9702189181975,51.8480688400562,53.5967896398587,51.8259070049227,52.2378191857509,49.5572728383418,47.9994168815925,49.3107206710485,330.134830458427,274.570057842307,195.25821097046,153.250828374781,113.589633664157,111.753888236589,105.714578301927,100.209088041293,100.766693267657,98.0593119328189,99.4955296217161,97.7254863963984,96.6317090788215,97.0032616420566,92.1251980210346,92.8512933982617,24.94,24.41,23.82,23.63,22.33,21.36,20.42,19.91,19.95,21.18,22.67,24.29,24.975,27.205,27.87,28.615
96.6,69.72,97.16,35.92,36.13,36.23,40.59,39.5,79.37,38.21,54.08,41.87,38.18,41.27,21.55,24.09,-11.6756972015113,-9.79001729562347,-12.2991449896264,-17.6985323376248,-26.8978459006462,-37.3450375281718,-36.7429851106625,-41.5688727916049,-38.5569857736,-1.58364637923189,-2.47499959556487,-0.209861570766833,-0.00984873259001517,-0.695504311085145,1.29975627203996,-1.62361854458789,1.92574337044731,4.11082808833283,5.51340522044061,5.3508174527771,6.20924706591487,3.21388259601103,3.14929972422885,1.83266973940584,5.10098475483338,6.34818404949841,7.05781330063704,7.20292717824062,7.13031016433941,7.28257649044874,6.78715510647186,6.50498435897917,35.9988949588872,38.9528700576321,40.8370756077087,42.3589332212097,44.5932468904388,45.223687321658,46.2265311313944,45.9448485418961,49.1776668455927,50.233590543639,51.720754279641,53.1765142143734,53.4226933583091,54.0830563793648,53.5683764962424,53.3676686088571,52.5227910339624,61.2806270830386,65.0927998956275,66.3095777087619,70.5852053994026,72.140714577541,74.2350002714176,75.1342026173307,76.480295262777,91.3923095839029,91.470827888566,96.1690523086277,97.6396912149198,96.8774174418445,100.062432511054,97.8359647378828,25.675,27.005,27.585,29.08,30.095,31.135,31.915,32.99,33.72,34.64,34.495,34.355,34.47,33.645,33.095,33.015
