lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
45.84,80.57,54.79,44.52,47.29,42.73,76.92,59.02,45.12,65,76.19,76.37,78.09,68.27,57.09,53.6,20.6944000884401,18.9954624084455,26.7811858249713,-8.89213252105699,15.1576472758851,11.1086062530305,21.2895727435151,11.3763268834559,-0.617938408194561,-2.2176762291198,-2.5209238871252,4.54407561529391,5.35464079496931,-3.34215471241303,5.5277241563979,5.84252757604726,54.9802046474676,53.2388817746128,60.64529400108,25.1265979515189,49.4233145636478,44.8000149152571,55.683434186672,45.5176308102408,33.7169579296882,31.8636794694005,31.8296910990641,38.9138611886744,39.669327043147,31.0796505591254,39.5468329250213,39.6115779888121,108.285572384465,106.292572575709,114.701044824565,78.0707029475206,102.346129964368,98.8653843096985,108.724365933667,98.5619422678987,86.4359540483469,84.6672652486788,84.7381212988908,91.8649138484818,92.5119630123157,83.8630812112323,92.2574148010297,93.6589683828779,141.882111309166,140.102926489475,148.142528324407,112.250855655561,136.295334139577,132.788663813304,142.4807441933,132.785725298382,120.622042594253,118.722343395052,118.576544569907,125.893594579365,126.394109926532,117.816187452667,126.317299229202,127.499141319329,91.7297934699261,93.0084122924356,82.4011640024962,81.0594033591331,83.2820987325703,79.7612423286164,85.4524703208943,75.951597543924,69.8725076172426,66.8013862489215,69.8120693124109,68.8233617323864,70.3100708850852,74.6219993722404,71.8460590554272,75.1181524988722
55.86,149.22,123.68,76.81,43.81,116.55,139.22,75.75,54.32,50.89,59.03,47.12,47.3,47.6,49.38,48.79,7.51877173129565,8.80275527341873,7.33443026002103,4.12337527425903,3.44492167693593,5.1343186855702,24.0175100638118,17.9231219123468,10.7171429592586,-1.59875049266886,9.53907457082354,8.40434763743299,5.45833549241908,2.61967934656688,-3.06794603323801,0.996124395335976,41.3059720050837,42.9327098322746,41.2502768188256,38.0843382549413,37.6294987458702,39.3116141418886,58.1854883107949,51.2859918776985,44.3754041939514,32.5703172578845,43.5683637918021,42.6845059122837,39.5673603510779,36.6408635683626,31.1024731719031,35.0846021295365,94.5820759079216,96.3884405373449,94.7390496499552,91.4270668254645,90.6308090037181,92.9911630658998,111.287420448813,106.832846527233,98.2885282954893,85.672245774152,97.1018032536986,95.7157558483236,92.6863519968333,89.7711468223178,84.2278690905825,87.9930762278291,128.695366980635,130.568188190372,128.925409000266,125.475703229629,124.798502718032,127.019034989348,145.475311641622,140.911552922769,132.443734059185,119.746617926692,131.309473275368,129.970872310946,126.591700308183,123.768285622438,118.189718753036,122.341077759307,71.4318672777489,89.4911965543377,81.3412145719084,76.4728517395809,74.5661464969379,80.0758138596275,77.713717945997,77.0037959540663,81.097116984857,68.6527537055866,69.2274337180865,66.6813743872193,63.9388128874177,60.6648146625449,63.3925208453124,63.2579867179597
50.2,54.59,86.35,81.35,92.63,94.28,94.1,73.53,70.48,58.72,62.33,65.1,124.86,227.68,187.28,122.07,-4.32262100515954,-5.58201004440893,-4.96120428012259,-0.851044499442466,-3.2165984811359,2.03540750736131,3.72869022629211,10.1356094258531,12.5069516966376,18.0351520702189,15.5933128399712,33.0350186162572,25.3059081323233,41.6047014688356,45.9427031337499,43.3219695475583,29.4607342535903,28.4635570746816,28.9654617948132,33.2905229431911,30.8343339199568,36.3208205097488,37.9223432444994,43.9896036747072,46.5670778609637,51.9294755478955,49.5843364496728,67.0732272353786,59.121079348133,75.4495664963895,79.9707452162599,77.1770184204883,82.6644867605583,81.5596595445031,82.1515859668735,86.389782284707,84.1265102942069,89.4901015828199,91.1118070890615,97.4574921130795,100.946917807657,106.653548557807,102.872624514847,120.297379127785,114.886103713633,130.901717057112,134.031502049522,132.400789329909,116.852044093079,115.866509529723,116.422839132361,120.446384042096,118.325757012954,123.517887031955,125.103621623364,131.757248142522,134.972391596138,140.548719307738,137.065813090925,154.423360916994,148.527009587672,164.222820326052,167.997223525295,165.870822490284,63.6479347766235,56.0653380521935,61.1486677582955,56.421188222909,57.8907512718617,60.551880658218,65.204816970818,57.9519018392817,60.2006521357696,63.985739395023,65.3087870025707,73.1297742833618,63.1246038166524,85.6371256893165,91.3708558933254,97.486118046075
123.38,131.04,117.1,100.57,142.71,60.92,60.92,160.76,132.02,57.17,58.85,58.9,58.74,58.52,129.34,170.28,58.7246020145086,72.3846327144973,70.4373609693032,74.2153044911058,68.4653050425039,71.7653391568333,76.0270077109759,57.5082508027306,47.7611500153815,45.5973545808436,19.7986195245359,16.6725519805718,29.832584977545,34.2823423151343,22.2437699559289,29.1104591586352,92.5412318868245,105.801802171408,104.138973296541,107.975830419354,101.572180138895,104.613680301712,109.496308629827,91.1688693344455,81.9683440621079,79.9213533914289,53.738607977149,51.3436512318155,64.2370599108245,68.0412348630452,56.5220716614827,63.5706271079879,147.88863584271,162.566898760268,159.105116339696,162.511273736826,158.336375260639,162.889215894885,167.031374995027,146.105345996425,136.850236082557,133.314516110655,107.726032879992,104.755519468231,118.128561498912,123.273072324747,110.326980476465,117.990208453161,181.727821128069,196.146947708319,193.064675653805,196.389659618923,191.892070018538,196.119165198002,200.321266237474,180.177697548364,170.649595301045,167.514417808522,141.82214335914,138.643652011979,152.050736419605,157.303379286543,144.269480866082,151.548097050285,108.107000376097,119.98479056616,116.797173267963,122.557915394851,122.412202433957,109.578005997653,126.401692714377,112.339019145874,108.747230885958,98.2361184653664,98.9835745951978,83.0555895075612,79.055179699466,77.6783126463984,72.2060575798858,70.4247477228348
365.92,278.52,239.49,148.76,64.45,64.45,327.12,350.69,267.83,114.85,133.36,70.3,120.93,94.09,144.25,116.91,38.443309478316,51.0099908767161,53.7086210382558,63.1409177337223,67.413542274213,70.3911738565912,63.6487164229774,68.4268580055107,69.155254821942,23.8236043194253,13.557285548069,16.0492970821091,22.759132740196,23.1515558080219,10.4454352687979,15.4063616555242,72.1786763841089,85.2354558391191,88.1708746226364,97.0588427874055,101.763306410723,104.442311710816,97.8616010386352,102.537888256844,103.653444801237,56.5958805742802,47.4847567284671,50.0619990386673,57.1811231001008,57.6364147421388,44.7555474647801,49.8125017780692,126.239718872406,138.839304233347,141.755872356482,151.530095086086,157.939317090682,160.971241023755,152.108260963652,157.209140571252,157.298155095092,113.714604886626,101.66371855778,104.202952881213,111.088136006377,110.984095577667,97.7206742350013,102.823665380601,160.539249485123,172.773169493206,175.823303100628,185.159881256428,191.014924202707,194.590352883672,186.270146642677,190.904476747604,191.878611981619,146.907385673712,135.718390460669,138.22445060082,145.340469951198,145.222069868337,131.925048093897,137.0036290351,101.657933050418,133.400837714871,112.545828589448,134.504384368128,134.3109831902,107.925074844511,123.751378915035,127.191503468849,110.766379326293,81.1108288362015,91.9071190821059,64.9656534524874,69.7664568453359,72.8365408295225,69.642585002021,66.8124218766416
89.6,97.26,120.95,106.03,84.95,107.76,56.3,65.52,75.6,112.55,126.28,186.8,251.27,429.72,433.19,309.92,6.64601540917624,12.9679782239669,12.297092138544,14.5156226952381,12.940970303903,11.1110544938981,11.6205054389475,22.4649694897084,13.5369758190009,25.5307372214121,31.0244708634975,47.3034179607023,55.2736366687369,58.3794808110497,64.5693913379661,63.1568411735974,40.6246297124309,46.6076481126227,46.2471095207094,48.3303388173276,46.919041968401,45.0030987275305,45.7196362299689,56.5107554818084,47.2539728839779,59.3863242404698,65.1347785393778,80.6602526828287,89.213241005719,92.5058743439316,98.5994974728038,97.366514904753,93.8348901178415,100.574017409482,99.8193315416113,102.064819057491,100.596166202504,98.4822198943428,99.192490658126,110.483839442446,101.922901032723,113.170093635841,120.265661871086,139.169451454126,143.061028319597,147.095922219509,152.344026638008,151.58877831591,127.999724691772,134.477389915861,133.858547106225,136.197622307586,134.741968864177,132.546494929928,133.240182155956,144.625952165677,136.031201460885,147.356566103967,154.715029959572,172.673448838715,177.361978617423,181.317393413991,186.520300877298,185.823065332271,61.6290064260852,71.604761965144,69.3471296230088,65.0349868702263,70.9165034164942,69.7149120511004,72.2377690957471,65.4669471317833,69.929013406524,88.1827478755323,84.4672729306189,117.079909343386,124.533731792384,137.311022899178,127.253192399471,123.078342046162
314.8,194.11,148.97,351.27,177.44,177.14,178.36,74.51,182.41,65,65.21,65.98,67.7,68.31,131.84,413.92,76.3252152512433,77.6694015942863,68.647860033992,69.3336650070391,71.5879832185764,71.2660048490013,79.7528529321278,76.9965707904709,85.1518137977499,75.3826095929359,73.5735358951768,71.9139053211287,58.588918182254,73.3800122681943,66.9775845200267,68.0193489635836,109.23192359691,110.787791106579,100.737130485133,102.451915037644,103.360632355961,105.067751593219,114.25664577149,110.36148398386,118.822998485111,110.025938094378,107.812885165765,106.224370418999,92.2734693561111,107.255869023045,100.790843715305,101.516475325377,174.438213040299,175.511910113712,161.83403680389,163.780881699222,173.027730082738,162.63234703047,169.937627835568,172.22880173861,177.631158463495,165.015909470933,162.382538309349,161.148812155362,146.678477720642,165.262422276534,158.156011964878,162.081954074057,207.051269954537,208.184063333422,195.010274377937,197.140156919885,205.517488654118,196.224865759786,203.415513283439,205.298146369617,210.880384331914,198.862733276691,196.530775444776,194.978246407149,180.437204388664,198.255577399612,191.726794873092,195.285036002352,138.158645270361,141.708888690669,140.158268522856,142.496108594574,144.498696451908,140.52552268986,139.261499059168,132.541166967384,152.727498104474,143.133391441167,125.373138080695,136.958436156959,120.327218597052,130.969223607067,135.357109082405,125.752505312993
366.19,279.58,196.27,87.46,159.69,319.1,123.73,87.24,400.04,247.13,286.44,52.63,51.75,61.43,79.05,75.84,71.8115260152297,70.8294365038919,72.9904291778839,90.2354695459437,91.1968194396649,91.0453455408082,90.4100255724433,87.9582038343942,72.9450201955634,35.6533538634296,29.0478268849878,17.1126815880952,12.9477421362044,22.9465695590522,9.64396907589066,10.9633121584462,103.861571867153,103.524084914488,105.275773643465,122.714533440152,124.567932773663,124.589259310858,124.14211266367,120.549116139627,106.162235830524,69.7635747874258,62.9528237927971,51.6350787448018,47.0352463538587,56.9243723389482,43.7685612041018,45.2258676423351,170.492479731654,166.731515443703,170.872397243271,186.641897663596,181.336026996715,180.148447818528,179.839882978248,186.071403599182,165.094768919675,126.828220414529,116.594558543925,105.583327544946,101.072057771079,110.51489817344,97.4601329621597,100.491033028829,203.458532316218,200.343816281189,204.497345996459,220.013108291391,215.731300683831,214.419325680702,213.848818273496,219.133376278193,199.04049641598,159.999335448015,151.069127682572,139.518471896056,135.184232893513,144.727873520002,131.504044092288,134.282732773158,154.740130786803,185.749888694503,175.048943160797,216.176087610644,176.396692598887,190.67704854544,216.058145652383,155.360615117994,165.501777669123,138.396983550707,119.459126312707,86.2305238952077,83.5778683020643,81.0279199821817,82.8656956883915,72.8207223388998
52.03,58.31,82.95,101.28,101.28,106.44,67.29,96.72,62.27,71.05,52.15,241.53,71.01,277.27,307.16,282.05,-1.31864639298114,-3.74224070753297,-1.28618129578,0.36832755489516,1.51714691504204,-2.13037135203341,-0.288879772125426,5.41776402752755,7.23276239528485,26.9775425013842,32.9260011813359,54.5747211925352,66.8483341517946,76.9858217695457,77.504222114453,59.7612243098534,32.9246551712986,30.4177323169601,32.9476452489099,34.7874496083218,35.9096209045197,32.1081143641917,34.1150116818483,40.0034615481041,41.8018038259898,61.4365917626664,67.5405072353143,88.5976971904718,100.361101590382,110.772161186161,111.732373376997,93.1127673852166,86.3890852427055,83.8595839487209,86.4374309343743,88.4849291901372,89.811163643127,85.6564933073551,87.6796605576072,93.8779484082333,95.7734247325283,115.378999433344,121.814612284015,144.592120037742,161.087474320948,169.324224391052,168.274173911101,151.717604046523,120.313030442311,118.017108378104,120.291576976847,122.689474763277,123.694007613194,119.721969680737,121.530172773316,127.847073890212,129.658323489514,149.063487535331,156.022902539553,178.355765211232,194.52922566705,202.409734285846,202.108710864009,185.559767743499,60.5953170261457,65.9304597417833,69.0741763210386,71.9848398091581,68.4937176552087,58.9545500746907,63.2186107815709,74.1219472435513,84.8391087838676,82.7460194186152,81.643397090375,107.347105278999,125.498054712092,162.860101919346,180.655368962523,183.249282233062
284.28,319.31,247.48,249.06,111.79,197.48,109.91,92.94,88.39,77.15,138.42,61.63,294.13,72.71,210.97,108.98,68.4007872803686,41.0749919800036,56.2349861923139,50.2334630929823,44.8338992592399,42.2328055856842,44.49054602091,35.646725632411,32.3510952011626,27.9571134212054,27.5561757045257,24.0984989109413,25.506274942089,37.8420184198413,35.6440055206823,74.4703422815917,102.14368445752,74.8987112684581,90.4875610334075,84.5886566519517,78.9930706389257,75.9908164083492,78.2950338552056,69.8174205008219,66.7244437789498,62.4025075908917,61.92514681943,58.3039028169176,59.6648094192455,71.1593366248197,69.7792348954387,107.907250010821,165.83398734175,132.078281175555,145.577722587159,138.947551338077,133.392473742766,132.085777638987,133.199104779392,125.025273461338,120.945308266156,116.28221416069,115.446036228159,111.976829797967,114.727268053499,127.842325360557,125.142167515063,168.384849247645,198.058436521502,165.73479007901,179.689673170694,172.958253895916,167.757446351018,166.311221497337,167.691765292537,158.662770810616,154.950255378327,150.48496079612,149.683758561517,146.160243522088,148.7915265657,161.998944725308,158.679490414172,201.439267319021,131.565972148534,120.953284955459,112.716513239131,129.545765230833,105.404496188706,112.323627510798,109.973104990091,97.0233216696881,88.4605031958657,87.3252624504798,87.6708083004233,85.6595634814952,88.2556632350456,102.342281825656,96.0921095355923,101.692046807068
76.39,252.67,76.27,74.19,75.79,71.25,72.91,117.05,326.52,173.73,239.77,126.06,73.23,101.03,99.49,82.79,64.4989919745649,74.7206579429032,71.3307823270243,82.6552558757506,84.1864574846418,75.6398294647838,91.0700206396729,52.6670269315776,33.4044126044652,19.3948406522032,1.5157153387643,-2.77676355818181,0.557072232434528,5.20622151834345,3.20837733070856,5.54635644104373,97.759162972316,108.465984228681,104.585398383601,116.664728474484,118.661654785245,109.161163551522,124.460128819512,85.6212026571546,67.7390719601835,54.1849366125921,36.6820692462914,31.9740836435642,35.2508133303709,39.7116765603646,38.0957537922473,40.3418282213703,159.105207459412,167.317455833158,166.477952499255,174.789919394319,175.327435369161,171.126171075348,186.197839060869,151.52574848254,123.403405199509,109.295243967335,90.2693169489087,85.3139149122341,88.8652754590011,93.2438861973575,91.6982193241734,94.2582760275807,192.239606952097,201.131866363969,199.782163195992,208.430702381796,209.38779227325,204.091756745903,219.485354133225,184.419930792053,157.428263494637,143.485142783035,124.916288402641,120.048841421974,123.722268065253,128.259775518177,126.600783890293,129.037137718917,160.687901962327,154.546051775948,153.08144324673,128.106455460012,139.92452531113,142.320647339767,140.40698255245,100.491648489172,119.398337701077,81.7040016362693,103.981787968282,73.6969850524265,76.6640110915592,65.9663395090135,76.4710829606289,71.408125955142
74.62,65.19,93.03,83.75,89.67,60.18,49.19,45.12,57.16,52.23,48.14,53.35,61.15,62.48,96,74.38,5.99389261071299,2.94072384818354,5.27111298679136,6.58126486436446,7.26794966737648,8.84781586955096,7.30513481371624,11.8022798082502,5.68549197061166,10.8969629415245,4.27301270111713,11.7162152626514,6.91486572445487,17.2533528140061,18.0399807224499,8.33044363254828,40.4146530148773,37.1204755260294,39.7523392701874,40.893818673002,41.4290600115197,43.2089031262135,41.9020610643316,46.0902787002493,39.9517784867998,45.34049220276,38.3708432722478,45.6189902810632,41.1512622245293,51.9739226451721,52.712983605427,43.1052847296093,94.6304798237352,91.2196433315451,93.6303008727112,94.7764746748583,95.8771083067606,97.3306507015946,95.5071486731804,100.055701895609,93.9076202244667,99.4618769344362,93.1102291764467,101.524716866615,95.2788629703101,105.753220541139,107.067686491189,97.9114251267269,129.309146628249,126.150707249471,128.463998309926,129.637315327316,130.745749961282,132.048899847648,130.105009933371,134.844393146213,128.661206508871,134.140005429336,127.6698973853,136.72205847947,129.924099550095,140.290614835638,141.456001169855,132.304771959701,64.9486447166446,75.5264668610594,68.6444947677431,70.3403471136452,70.2122991996218,71.1191472824261,67.8980156239938,65.1960969391817,71.4580390331203,71.1735149335124,68.5381010186291,85.1029965469154,68.8914715984457,86.9774113586238,89.3877049927361,85.7481894163035
62.58,62.7,61.06,93.95,79.7,79.59,77.35,77.2,75.21,47.21,42.61,46.67,44.64,42.97,51.13,52.79,16.0700366332724,17.1019187356711,16.7986670667381,15.8623073954382,10.489129773681,7.88014335999463,8.4849063887508,7.25693546919058,12.6841944053276,1.33460961853546,0.459345138392393,-0.954936572086595,-0.349158212619677,0.252341197491504,-7.08209967635131,-0.539964385215043,49.6729087561549,51.3835962005288,51.1890789633237,50.2098980036869,44.7532930695947,42.4063331142309,43.0411512109305,41.3126037915743,46.739542824906,35.5657150298827,34.637056323489,33.0941141540992,33.6606897564487,34.4800151934264,27.2766317010627,33.6817953194418,104.812802466575,106.658225660411,105.35030646643,104.215982628658,98.6280492289327,96.297792023005,96.9399472752446,95.2580735869999,100.581929533122,89.3460087576456,88.3902237957812,86.8424316169706,87.4780587271675,88.4192773778153,81.2110851211992,88.0422610862675,139.020249527087,140.566976356827,139.409120430384,138.313133935773,132.586277547402,130.16802833806,130.81421202509,129.403242888979,134.638518196993,123.460981542011,122.494299352389,120.890741149478,121.615656236072,122.444987825207,115.232429594619,122.33661208076,83.5510662592052,78.8212573890355,77.4733431578863,66.9267499345141,74.5199401457993,59.8618962005694,60.475970693629,56.3376198759396,59.7756621513762,61.5231530360441,63.409670922377,59.7572615224785,60.4988778646146,63.5017044506544,54.7483241694505,67.9866720298359
