lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
114.46,110.19,70.4,35.38,31.71,37.01,32.73,43.59,45.52,41.3,25.1,25.1,0,0,-50.53,-68.75,-27.5711328543074,-35.3133373580343,-39.7457931019384,-46.3691426169251,-97.1887203388247,-101.090515331868,-86.1140715170887,-70.6923334798649,-88.0067317047356,-77.0483798038156,-75.2238039231588,-75.2760764137093,-90.434212397198,-82.3911032134974,-83.1613454569902,-78.6771597761039,-11.1899588399199,-8.8388041021638,-18.7324303982197,-31.5445946441851,-44.3177022820809,-72.611924768707,-70.8218606093351,-101.494480937222,-75.6166437139892,-66.5295589591455,-61.6504349792125,-59.5961749263563,-61.0882602849794,-64.1676387399282,-56.8435441308377,-64.0394159593761,21.8600006103516,22.1000003814697,22.3199996948242,19.6547298431396,17.6042385101318,13.1499996185303,9.10890293121338,6.82999992370606,2.69469141960144,0.389999985694885,0,0,0,0,0,0,34.6964950066167,37.0476497443728,27.1540234483169,14.3418592023515,1.56875156445574,-26.7254709221704,-24.9354067627985,-55.6080270906856,-29.7301898674526,-20.6431051126089,-15.7639811326759,-13.7097210798197,-15.2018064384428,-18.2811848933915,-10.9570902843011,-18.1529621128395,67.6885521539978,59.9463476502709,55.5138919063668,48.8905423913802,-1.92903533051953,-5.83083032356296,9.14561349121653,24.5673515284403,7.25295330356961,18.2113052044896,20.0358810851464,19.9836085945959,4.82547261110717,12.8685817948078,12.0983395513151,16.5825252322013
-164.1,0,0,0,0,0,0,0,0,0,-86.91,0,0,-168.02,-147.35,40.78,-60.436280547892,-65.1725191546509,-60.4193531191223,-66.1174995330225,-68.628232587763,-74.9111040283733,-66.3441685609944,-70.8215992251731,-84.0239026480442,-79.5450334375657,-91.228746787662,-81.4193725735802,-84.7583092278814,-80.6829748632377,-74.7839306429551,-86.5939663242854,-43.2033833989543,-42.9778366351615,-44.6755681463108,-54.1548004749635,-58.5706321630046,-60.1088569571647,-53.8240943400046,-55.4992314526755,-59.4405899510442,-60.7492590579842,-69.9455147074124,-61.0185305886559,-62.848363626716,-66.845737362089,-65.0114440352427,-59.268071148097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32533393203181,6.55088069582463,4.85314918467536,-4.6260831439774,-9.04191483201846,-10.5801396261786,-4.29537700901845,-5.9705141216894,-9.91187262005809,-11.2205417269981,-20.4167973764263,-11.4898132576698,-13.3196462957299,-17.3170200311029,-15.4827267042566,-9.73935381711086,39.9601473523689,35.2239087456101,39.9770747811386,34.2789283672384,31.768195312498,25.4853238718876,34.0522593392665,29.5748286750879,16.3725252522167,20.8513944626952,9.16768111259894,18.9770553266807,15.6381186723795,19.7134530370232,25.6124972573059,13.8024615759755
24.31,17.3,26.75,28.65,33.53,36.39,-30.53,75.21,23.44,58.58,24.23,16.28,2.83,2.18,0,0,-52.3064737798856,-43.8105313323102,-39.1276444975371,-37.9079525002584,-32.343453156923,-29.1382044068075,-32.3767395884056,-35.3090276715068,-29.4713407086242,-32.5045850392139,-33.7736113399416,-31.2483452856388,-27.5898430757668,-25.7344257761648,-19.6983005650093,-18.4265717460249,-27.0493221813138,-14.7600141283953,-5.76549379105636,-9.08307082936734,-5.31524572114247,-3.11625716331667,-3.686100516679,-1.71487347150622,-4.4415368490356,-2.1612165872996,-0.740153011597464,-0.204044834003795,4.21555281755404,2.92803774010211,2.11943850331661,10.4059546343644,11.0200004577637,15.3199996948242,18.6200008392334,19.8400001525879,21.7600002288818,23.1399993896484,23.4400005340576,24.2900009155273,24.8199939727783,24.9190101623535,25.4799995422363,26.3695907592773,27.0599994659424,27.8353328704834,28.0993824005127,29.110258102417,26.245643206816,38.5349512597344,47.5294715970734,44.2118945587624,47.9797196669873,50.1787082248131,49.6088648714507,51.5800919166235,48.8534285390942,51.1337488008302,52.5548123765323,53.090920554126,57.5105182056838,56.2230031282319,55.4144038914464,63.7009200224942,53.8807590795381,62.3767015271135,67.0595883618865,68.2792803591653,73.8437797025007,77.0490284526161,73.8104932710181,70.8782051879168,76.7158921507995,73.6826478202098,72.4136215194821,74.9388875737848,78.5973897836569,80.4528070832589,86.4889322944144,87.7606611133988
0,3.43,32.7,46.18,46.63,40.1,28.95,45.82,46.58,59.46,71.39,44.74,89.17,64.83,49.73,41.98,-23.7149034741154,-17.3265145090651,-10.7019938611056,-11.3528120467229,-12.1008843261023,-11.2545454943994,-4.40981964091053,-4.0808839806128,-8.14846647731906,-11.7086655261237,-17.7639131522719,-17.8191275075467,-27.810158584341,-27.0038030133437,-28.9659653567176,-28.3967793923789,11.127125503482,13.6393526359413,17.9906507925992,21.9981185055968,23.2212322871642,20.9488359016127,18.3922110902879,22.9036708790276,21.6478898246997,15.9799347981744,10.8554482934358,10.1445984394467,7.9004586791675,6.8435664383289,-2.19031101115506,3.32905378058556,29.349437713623,31.5699996948242,35.2557601928711,39.0455055236816,40.8199996948242,41.7211990356445,41.8800010681152,41.0076103210449,39.9839515686035,36.4799995422363,34.582820892334,32.2021331787109,31.1100006103516,30.3262748718262,28.9888763427734,27.8700008392334,69.4323004879151,71.9445276203745,76.2958257770324,80.3032934900299,81.5264072715974,79.2540108860459,76.697386074721,81.2088458634607,79.9530648091328,74.2851097826076,69.1606232778689,68.4497734238798,66.2056336636007,65.148741422762,56.1148639732781,61.6342287650187,93.3802137016561,99.7686026667063,106.393123314666,105.742305129049,104.994232849669,105.840571681372,112.685297534861,113.014233195159,108.946650698452,105.386451649648,99.3312040234995,99.2759896682247,89.2849585914304,90.0913141624277,88.1291518190539,88.6983377833925
30.49,39.87,50.4,12.48,5.94,15.66,24.02,21.64,23.14,23.88,18.74,23.49,23,22.97,23.08,25.95,-25.8662029226189,-25.8683813007912,-28.8673323807653,-30.7595998059956,-33.6027703679673,-29.0782608733756,-19.8349367902556,-17.9710343912971,-12.7591901399484,-15.6820935497544,-7.52295930471932,-7.6953642262796,4.57715054141214,0.742361881983115,13.6737170200485,24.5179643439211,-6.25895478324756,-2.82001116336238,-5.99423661336571,-3.15051841492106,-2.03557972644629,-3.87509901264588,-1.60976130778018,1.06218756104956,13.381095384146,14.3397571605534,14.5008600345427,27.9987112521934,19.8467666501847,30.528346621653,38.6111272172911,44.8462558227381,31.3400001525879,30.4300003051758,28.3562889099121,27.8958549499512,27.6100006103516,28.248685836792,28.3199996948242,29.4799995422363,30.4099998474121,31.743278503418,34.0800018310547,35.6100006103516,35.5335426330566,37.6774063110352,38.9726257324219,39.3013954162598,47.6731377601787,51.1120813800639,47.9378559300606,50.7815741285052,51.89651281698,50.0569935307804,52.3223312356461,54.9942801044759,67.3131879275723,68.2718497039797,68.432952577969,81.9308037956197,73.778859193611,84.4604391650793,92.5432197607174,98.7783483661644,87.6445348872239,87.6423565090516,84.6434054290775,82.7511380038473,79.9079674418755,84.4324769364673,93.6758010195872,95.5397034185457,100.751547669894,97.8286442600884,105.987778505124,105.815373583563,118.087888351255,114.253099691826,127.184454829891,138.028702153764
25.83,29.55,28.11,28.36,24.86,25.46,26.25,23.91,23.98,191.34,70.08,43.77,36.68,176.92,72.59,59.28,5.61084044063581,10.9548066779953,19.3595184451524,13.3136363155903,13.0238048844739,13.931130961784,21.9686108839848,11.6238845513637,22.494257910664,19.7218018316897,10.2650352405661,10.5204925336275,12.7466382808037,16.7374090702273,8.2693108544744,6.17229618568561,34.6177172942183,41.289702568742,49.2669506259124,46.1396616198221,50.6804017136765,57.0824388479211,54.2691959893995,47.6093489794415,51.4109550753203,51.4033182293461,40.8344504420599,51.5084650924081,55.9886030308708,38.0860298163854,38.8483209550421,30.7604450395335,33.2900009155273,36.3086433410645,36.5128631591797,37.310001373291,38.0400009155273,38.1807632446289,38.4500007629394,38.4280548095703,39.2647132873535,39.3303909301758,39.3699989318848,40.310001373291,41.2200012207031,40.8096618652344,38.9769325256348,38.3899993896484,88.8465213664576,95.5185066409812,103.495754698152,100.368465692061,104.909205785916,111.31124292016,108.498000061639,101.838153051681,105.63975914756,105.632122301585,95.0632545142991,105.737269164647,110.21740710311,92.3148338886246,93.0771250272813,84.9892491117727,119.275562153017,124.619528390377,133.024240157534,126.978358027972,126.688526596856,127.595852674166,135.633332596366,125.288606263745,136.158979623046,133.386523544071,123.929756952948,124.185214246009,126.411359993185,130.402130782609,121.934032566856,119.837017898067
58.82,60.08,186.59,114.98,94.05,151.77,84.43,81.29,106.04,32.49,25.16,25.35,28.35,29.55,39.99,39.84,31.0508481147134,28.8845599543952,25.1566912070151,16.7367054134692,28.2240122539743,23.660583729319,15.1256533493473,14.2174557276192,18.4125883375214,11.5582161513922,9.60451719238289,8.50551392468254,4.70641234171657,5.06380895936915,-2.97656816949409,-0.778838660899531,47.9861277137122,46.98369584623,44.9462959677832,51.2228655626301,43.9239644412587,53.1193741079037,41.8340509680381,36.5601528099641,35.130591321708,38.6654019931497,33.9901742218969,33.6560948470325,30.0065914341627,27.8486119321314,20.9770919689463,22.3166922488728,46.1744194030762,44.7154579162598,43.4000015258789,43.0499992370605,43.9500007629395,43.4000015258789,42.4117813110352,40.5800018310547,39.334831237793,38.0699996948242,36.1417388916016,34.0760383605957,32.5225028991699,31.3299999237061,31.1689472198486,30.4300003051758,100.68144475934,99.6790128918578,97.641613013411,103.918182608258,96.6192814868866,105.814691153532,94.5293680136659,89.2554698555919,87.8259083673358,91.3607190387775,86.6854912675247,86.3514118926604,82.7019084797906,80.5439289777592,73.6724090145742,75.0120092945007,134.335218789902,132.168930629584,128.441061882204,120.021076088658,131.508382929163,126.944954404508,118.410024024536,117.501826402808,121.69695901271,114.842586826581,112.888887867572,111.789884599871,107.990783016905,108.348179634558,100.307802505695,102.505532014289
46.85,47.39,25.95,17.46,-11.76,22.29,23.33,22.95,20.85,21.98,18.73,20.59,26.36,116.03,32.12,49.35,0.922407554936491,-3.10882082538301,-6.17991057448561,-3.00209727888279,-5.2899721105517,-13.5780780034575,-7.04089431832875,-2.34357489613216,2.84891644515704,11.0375161111589,21.4007730527517,41.5323816909153,57.6467779775486,85.3450352009441,74.8175264413288,91.5327954000873,6.80820015869424,9.18869091449133,6.53550911688485,3.87179411550939,2.02005420814112,6.11934226649964,9.85701341801899,7.92585080045398,16.362001993752,28.2946348745125,31.5557378982658,56.6833135512385,74.5503654919464,82.9836691758788,86.3011197310956,92.5140088016039,27.7900009155273,27.9300003051758,27.8199996948242,28.1877212524414,28.4699993133545,29.1594848632812,30.0433216094971,30.8700008392334,32.3400001525879,35.7012329101562,38.8699989318848,44.1062889099121,49.6599998474121,56.2002983093262,59.9779014587402,65.0374221801758,60.071213710998,62.4517044667951,59.7985226691886,57.1348076678131,55.2830677604448,59.3823558188034,63.1200269703227,61.1888643527577,69.6250155460557,81.5576484268162,84.8187514505695,109.946327103542,127.81337904425,136.246682728183,139.564133283399,145.777022353908,105.536497231896,101.505268851577,98.4341791024743,101.611992398077,99.3241175664082,91.0360116735024,97.5731953586311,102.270514780828,107.463006122117,115.651605788119,126.014862729712,146.146471367875,162.260867654509,189.959124877904,179.431616118289,196.146885077047
128.76,41.41,67.91,51.38,126.71,181.39,144.31,150.47,151.69,125.27,141.17,119.03,33.66,110.87,290.2,223.79,35.4251021678555,34.0137974517384,52.4088334149497,71.9806110715104,66.9734933794871,60.9634191415933,47.6231880388733,48.3654850194286,48.746007271634,45.9143562346814,55.0275353359585,48.5711436012228,46.3279483604456,52.5730128818453,51.1487107588708,67.84229524851,50.7099769473136,53.5010194517227,75.7389888030162,89.609669294699,95.3268430008326,90.1391509015081,74.4528819053824,67.2194101403392,71.6468949581015,72.1782986863303,60.3948052743859,59.3363651748431,65.3709608401366,68.1146618932052,75.6529178957644,78.3808183467427,39.1199989318848,44.1100006103516,50.7200012207031,55.017822265625,55.7799987792969,56.3885231018066,56.9005889892578,56.0678520202637,55.4599990844727,56.9017868041992,56.1875343322754,56.2400093078613,57.7871551513672,59.2687110900879,64.5742645263672,65.4228668212891,104.867781641595,107.658824146004,129.896793497297,143.76747398898,149.484647695114,144.296955595789,128.610686599664,121.377214834621,125.804699652383,126.336103380612,114.552609968667,113.494169869124,119.528765534418,122.272466587486,129.810722590046,132.538623041024,140.296532915226,138.885228199109,157.28026416232,176.852041818881,171.844924126858,165.834849888964,152.494618786244,153.236915766799,153.617438019004,150.785786982052,159.898966083329,153.442574348593,151.199379107816,157.444443629216,156.020141506241,172.71372599588
263.91,302.08,359.08,306.29,233.08,325.19,253.63,102.25,120.29,67.65,51.61,50.94,25.41,29.36,95.38,156.77,65.5672474060044,84.0128136353889,94.9176901329311,98.1684648272591,81.9988404970688,65.7893403089378,60.794166465599,55.5971023962211,55.6346412580536,47.9764037110306,45.4035688471534,47.0718904926725,43.905810639036,25.4976487390152,26.5752444245484,25.5861438035149,107.313688471754,117.815095112462,113.323348039376,115.99797914562,91.2266589518265,89.1680280963558,81.3482805443285,74.7276744571517,81.4356693373564,74.0817799066228,75.9561582653401,58.1775031872631,71.2199214013973,50.5188633229919,62.3791110612267,55.2862512140534,76.5567169189453,80.9267654418945,89.7884063720703,85.1318817138672,76.9865951538086,72.2699966430664,72.2699966430664,71.8698577880859,64.9974899291992,58.9047393798828,58.0099983215332,52.0669059753418,47.6057205200195,43.8040390014649,42.7824668884277,42.0873680114746,165.563370600708,176.064777241416,171.57303016833,174.247661274574,149.476341080781,147.41771022531,139.597962673282,132.977356586106,139.68535146631,132.331462035577,134.205840394294,116.427185316217,129.469603530351,108.768545451946,120.628793190181,113.535933343007,176.467032375688,194.912598605072,205.817475102615,209.068249796943,192.898625466752,176.689125278621,171.693951435283,166.496887365905,166.534426227737,158.876188680714,156.303353816837,157.971675462356,154.805595608719,136.397433708699,137.475029394232,136.485928773198
43.33,39.03,98.8,113.75,99.3,35.13,35.13,37.09,63.66,56.01,64.04,51.89,26.62,19.98,8.81,12.37,1.20307025163578,-5.99809490250119,-16.0830827731148,-15.6203019353406,-17.0892852748745,-13.8352034230486,-14.4107388949484,-10.9311091067464,-7.62072060449531,-1.56617888232216,7.3143589475897,23.1585554877158,29.5714047899251,32.6533483110164,32.6261820266485,40.1705414099843,43.4936809418043,33.7881880807636,28.1171587894797,21.1784577046757,22.208793886571,18.2789498859633,29.7311057835246,19.6052825248246,25.2218048053647,40.7075336948931,47.8652297454845,51.7354793852501,55.7399044133537,76.2726139163144,79.3581988322202,80.6832868684001,39.9956588745117,37.6399993896484,35.1800003051758,32.6599998474121,31.612979888916,31.0155277252197,31.1299991607666,31.5422840118408,32.8800010681152,36.1250610351563,40.1599998474121,45.3890914916992,50.7172813415527,56.864200592041,59.988826751709,64.6846694946289,104.266938052982,94.5614451919415,88.8904159006577,81.9517148158536,82.982050997749,79.0522069971412,90.5043628947025,80.3785396360025,85.9950619165426,101.480790806071,108.638486856662,112.508736496428,116.513161524532,137.045871027492,140.131455943398,141.456543979578,122.397070255207,115.19590510107,105.110917230457,105.573698068231,104.104714728697,107.358796580523,106.783261108623,110.262890896825,113.573279399076,119.627821121249,128.508358951161,144.352555491287,150.765404793497,153.847348314588,153.82018203022,161.364541413556
21.8,25.34,24.32,26.01,27.82,39.9,27.39,29.5,27.62,30.77,100.15,181.67,41.4,41.29,41.84,44.92,47.9853009665623,63.4355803146141,52.7531255628899,46.8168793027411,48.2431717372664,40.8132067470341,37.2238454158966,36.1248940464538,36.7726468775287,24.5540357375593,28.4039061933236,23.6993872470981,30.0718341653293,21.5995877951443,22.0459670628857,22.1683394979325,58.8329283121217,61.5760580180837,57.08741647587,55.481641322583,70.5484413377566,46.3100727796254,48.3150605306866,48.6505007619556,46.3988521759625,39.1225485500695,42.0946775820544,36.1691945032797,32.5939779184338,38.2481179365564,34.8592436356243,31.8891103844137,63.7937393188477,64.704963684082,63.3939437866211,60.8142776489258,61.0400009155273,64.3099975585938,61.5219993591309,58.8131523132324,59.3956031799316,58.1918563842774,58.0099983215332,55.689998626709,55.460319519043,54.1108551025391,53.6438903808594,54.134822845459,122.017591164381,124.760720870343,120.27207932813,118.666304174843,133.733104190016,109.494735631885,111.499723382946,111.835163614215,109.583515028222,102.307211402329,105.279340434314,99.3538573555392,95.7786407706933,101.432780788816,98.0439064878838,95.0737732366732,165.386200778939,180.836480126991,170.154025375267,164.217779115118,165.644071549643,158.214106559411,154.624745228274,153.525793858831,154.173546689906,141.954935549936,145.804806005701,141.100287059475,147.472733977706,139.000487607521,139.446866875263,139.56923931031
32.31,52.54,76.12,171.72,150.05,164.36,111.53,39.98,52.03,95.01,120.36,83.78,60.3,52.54,39.54,23.25,45.2927926917897,41.292870482065,46.7738504597684,37.7303625955496,44.3881051264907,38.1316582974205,34.0797239285128,19.6413295929367,20.1635508768229,8.11776905566384,8.9160643562294,4.43337782774749,1.03011677074071,-4.92401005860003,-4.82776534449536,-12.7096008987072,60.3099418533342,71.8127486470648,65.9979534613893,72.3713591540053,76.7573265213939,67.8903506544876,60.9086285075561,51.3120740547759,48.2607012511494,40.7218279719861,33.1181348224541,30.207993404615,22.7918093692744,23.5567344095189,14.2493593851464,9.1755763999524,58.8101692199707,59.8301506042481,64.3099975585938,64.3047714233398,60.977165222168,58.2536697387695,55.5099983215332,50.4631576538086,47.3135108947754,43.6699981689453,41.2091407775879,37.5400009155273,37.0165481567383,35.2999992370605,33.5934181213379,32.9500007629395,122.904303300143,134.407110093874,128.592314908199,134.965720600815,139.351687968203,130.484712101297,123.502989954365,113.906435501585,110.855062697959,103.316189418795,95.7124962692634,92.8023548514242,85.3861708160836,86.1510958563281,76.8437208319556,71.7699378467616,164.050373749248,160.050451539523,165.531431517227,156.487943653008,163.145686183949,156.889239354879,152.837304985971,138.398910650395,138.921131934281,126.875350113122,127.673645413688,123.190958885206,119.787697828199,113.833570998858,113.929815712963,106.047980158751
18.9,16.21,17.75,17.92,22.07,20.75,15.62,18.71,22.6,28.96,9.22,83.75,27.12,23.38,25.41,23.28,-26.6749256373162,-29.2932960508261,-28.8397609530914,-30.1502149442307,-30.7876259805174,-28.0293341354418,-25.4976858861156,-27.3355777598805,-26.1480126075678,-24.447149718454,-20.1253603266114,-16.2190628913056,-5.08898925511652,-3.68391386535075,-2.28487136800895,-3.33648254731959,-3.66901805317461,-3.76488649278698,-5.25738703188708,-3.40742176679135,-5.0585822488593,-2.98994627199222,-4.7503138148593,-1.18657125807903,-1.80347212291308,6.08840873058528,5.08498467445783,15.0158668644293,16.7897184253845,26.3868048388226,21.1027940244477,26.751412021139,37.223331451416,35.1400833129883,33.9300003051758,32.2299995422363,31.3999996185303,31.0900001525879,30.5900001525879,31.3327522277832,33.0973587036133,35.8800010681152,38.2994842529297,40.797248840332,44.0984344482422,46.3943672180176,47.0970077514648,46.3300018310547,60.897747094624,60.8018786550116,59.3093781159115,61.1593433810072,59.5081828989393,61.5768188758064,59.8164513329393,63.3801938897195,62.7632930248855,70.6551738783839,69.6517498222564,79.5826320122279,81.3564835731831,90.9535699866212,85.6695591722463,91.3181771689376,101.542764463694,98.9243940501841,99.3779291479188,98.0674751567795,97.4300641204928,100.188355965568,102.720004214895,100.88211234113,102.069677493442,103.770540382556,108.092329774399,111.998627209705,123.128700845894,124.533776235659,125.932818733001,124.881207553691
