lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
15.75,28.6,37.21,14.94,16.11,148.74,121.58,105.22,40.62,32.7,2.3,26.02,15.52,10.99,2.15,1.92,-20.7392146415402,-38.0090340656506,-41.2978520992478,-42.7123716233193,-43.1702566684761,-33.919478039823,-18.1668987767653,-20.2314053184966,-15.1018372389139,-14.8359362769498,-4.49492712275319,-5.77346103263167,-10.8064904857255,-20.1393402381378,-7.02383021901598,-16.584402753191,-16.3683110769519,-27.1992792049798,-13.7531279720682,-20.8851649234134,3.22323022157452,-9.64977778001363,-11.5812458297673,-0.0497049239491822,5.2980072089,2.98639905873596,19.2163077938117,17.3650045204312,13.1372170685506,10.9130397506956,4.57703511068566,8.47624576643582,22.7658227023574,22.185964499513,26.6353188919541,26.0551435624315,28.9464518278644,29.3441145150743,27.2596996904767,28.4321678736457,30.4742591553418,32.3594191006125,37.1497433445386,37.281979236109,33.8422222904473,32.3420448774816,31.0596405215992,30.0114669827797,25.2026480142346,25.9306832393257,36.2560878596884,33.8366482784909,52.20466790468,45.1783805985875,42.3198858001765,53.2318998428965,58.0593120642467,57.0458225053912,74.1513930904425,72.2207383918912,67.7045331238484,65.1011672683958,58.8767749483321,63.17714679793,49.628449695618,55.6952486949695,59.480946957759,58.3250276686729,61.3631867824516,72.7291273068567,81.1736964685961,78.4673785560152,87.1853446153342,88.8239491295443,97.3081467603035,98.5176995508644,92.5963873218917,92.3965331749482,101.957008556619,87.1470768915844
9.98,10.08,6.5,5.42,6.5,7.39,10.1,9.16,9.3,10.3,9.09,15.39,24.34,24.62,21.31,11.14,-7.2759976539928,-20.0026300173421,-21.4726293385844,-24.2734934473287,-24.8847808457856,-20.1899718987907,-16.0241821157828,-10.0601747691434,-14.4983595547527,-15.5282859740449,-20.3327122700114,-14.8781894894305,-6.89848389288041,-13.5796477239062,-24.0816962882686,-37.1632106295681,-8.82988392330418,-11.0643165660182,-0.372411877789233,4.57836892237606,3.67733096362479,1.30978163012709,1.56339768505687,5.54234861411982,8.48517713669256,5.37414794712102,1.24295552765994,1.48012983698249,7.61342125397797,-5.88360189518249,-9.28878283943583,-18.5635154331028,34.8971001904969,31.5255859632469,33.7397883313911,32.5066441526975,28.4512426214703,28.6221461873913,30.6788532477483,33.5586224489412,27.790475584676,30.2825526115228,29.5468998824878,29.0317966909345,32.0704270550781,24.7776285230095,18.5087932362926,14.5106262852276,39.3316127159475,40.1559178280553,48.4341629436829,53.8734586440558,53.0235185551775,51.8548541856691,52.4974968824446,57.2147195247644,60.8088503849836,59.500145490456,56.2394326547351,56.2907606353223,62.4285018966782,49.3526461211749,45.20123409782,36.0645916378201,62.5700526084584,65.3771879453044,73.4245836435933,74.2154706334819,73.2581863783355,76.3177986395394,81.6042358529672,88.3723966419894,87.1952019992023,87.7749748291778,82.0343417155843,87.7939563540754,96.5146401915922,89.6022446711134,78.4143211677861,65.5178654202366
16.78,5.89,27.04,10.94,24.04,8.36,-55.8,16.24,14.29,2.3,-6.11,23.33,13.53,18.73,38.68,39.01,-24.1712199610519,-30.6644836343463,-37.5178037339319,-41.2017189640164,-39.2576361601282,-40.5873675122259,-35.3826272818938,-29.1653180575606,-37.4666925614512,-36.1336601828027,-38.5238103391884,-41.2851811259811,-42.0398043656715,-28.5084521118035,-28.3263931244413,-28.9359063420315,-11.6683055470355,-14.034628290304,-16.927520530249,-21.9044367350654,-19.8650592060036,-28.6190314001401,-16.8512256490997,-15.0329732818001,-17.7315724578043,-9.59149113492225,-18.5803868362926,-22.2257884276912,-19.3744477486948,-4.54888411379925,-7.08393511384926,-8.36918522679856,4.17070464749311,0.688835064323975,4.33040128891658,2.91812016653174,5.17524872115899,2.02973954725255,7.33289389110461,11.3920458695037,8.80192515354623,11.6903789253805,5.37067096589877,4.38804679200957,6.84464021678123,15.0760919447664,17.9340434978797,21.7008559740452,25.4194439341657,27.4809738215124,27.7116644215332,23.7547582112236,27.9581829814964,20.7194772058169,34.8394710672089,39.5847997742302,36.0985667023519,43.1135869900777,35.9263174941517,32.0523525940373,35.2579851889273,49.7014820971383,47.2027012386898,45.9703953090901,49.3794144231034,56.0006393514936,46.865783149613,46.9828971248508,55.6497696931432,56.9383130297663,65.3545705940828,70.7052721524003,66.0370801741445,67.0217162515235,65.9407358644249,62.4169444233353,61.8512860273949,76.0625889953742,76.1662979155978,75.0606528010349
29.08,27.75,16.98,22.71,12.04,7.11,14.38,22.54,21.48,-9.47,-90.92,-87.41,-12.18,-103.01,-10.61,-2.77,14.6203420801847,-4.86934281814196,1.4350607004506,-10.420363650399,-17.7060260875217,-4.33182476676085,-15.1936598003283,-24.4497363899895,-24.8459753764141,-25.651495876207,-20.3701865569445,-14.4174323288253,-30.7380301659442,-35.6412515983397,-27.598759756325,-31.8126053414926,27.2733597520375,13.4565068842393,15.9225244533683,12.4627463982444,1.58070105911758,-2.71013137951742,2.72537706374241,0.42343827679608,-3.52563423720181,-3.11509948767125,-3.30694626506998,0.344033103253047,-15.4161683019714,-9.30884397317491,-4.8281978997171,-12.2095454101242,25.5405722589743,25.1515665681581,30.5811180098791,23.423140006596,22.1435267344657,26.2655605574668,20.1079060283668,20.3270091321372,16.9553848623088,18.1313799299862,19.9689903298026,17.2994995755448,11.3310036118403,14.9544632430088,16.7529230839046,12.4235884001898,82.895681834557,65.1131955744249,71.1317834865715,70.61748196343,60.8358032167103,58.3421395097648,63.1806173133762,60.0341179032609,55.3254323521537,51.6733469387204,51.2345957881527,54.7648819496886,38.9609355035706,45.5469032497255,49.5833106604636,42.4568841095291,106.961681191513,99.4011840678444,115.264139374767,104.687573208732,97.0866756336697,107.318905366296,99.9080476581678,82.7117130423835,83.9874520527851,77.4800997353653,82.5530464752821,88.8097214492509,73.6531098181866,68.0755452766603,75.9728535554426,72.0103354849234
34.11,12.57,43.63,32.24,22.68,21.63,11.12,35.45,35.21,35.3,28.09,27.83,9.32,8.99,-2.34,0,-45.2902415227124,-48.924808745776,-29.5103735536709,-41.9199774491879,-50.158095273904,-48.4176135803064,-49.3226014169509,-37.6773366537888,-44.9409202075493,-35.4768207062886,-37.9073131276034,-33.0273170361845,-32.3104767501998,-39.3247808931754,-57.5127936750938,-66.2167355818454,-32.7561045470036,-25.7840519008198,-17.5977348851824,-21.9247266640759,-39.7162861951155,-31.790448187749,-41.452137906955,-20.9670775517989,-29.0726688327842,-23.4641744892227,-18.9210902076135,-16.2518649023282,-6.18381330364169,-24.3205476447855,-34.4575977097529,-51.6075909855927,-8.09116319675391,-2.4282477814954,8.99031649589165,10.8844821896122,1.6730916102479,1.68580321666861,-0.536932576678418,3.46948301852414,0.450465734299507,3.14909328131937,5.1679580287858,8.54812557553017,10.9253221351613,0.513178904894953,-7.9578683905819,-18.143953246645,6.11523048259845,16.030900949522,26.9458728266096,27.4932144293689,11.2706665865618,20.3695430765943,10.8682651921051,31.3448273554277,23.6255294856972,29.8336026866807,35.0313347954382,38.0813603479159,47.9685437977988,29.5678629234518,19.8971863020879,2.58909099072571,21.4181057978442,31.4970204778568,55.3010735898838,50.4042260420231,47.2975245381077,48.9968799804846,48.2677458730882,61.0538492592971,58.2232185863961,67.0895702849223,65.4966137217618,70.5687446703585,69.8081679641557,63.920427847059,45.9756516068887,37.153129835635
0,0,0,0,0,0,0,0,0,-54.86,0,-2.98,0,0,0,-164.59,-48.270905576076,-44.2574518129053,-55.0435549154228,-43.6670802482979,-66.4927773933926,-50.5427584104562,-79.2574163973285,-62.5558585543881,-58.1291218674954,-58.2327372786535,-61.3440855857263,-52.9220573175706,-56.3238546952539,-50.221910443353,-77.6907907831127,-47.8883138170389,-24.6445680063627,-33.8006647937845,-27.2616930052492,-38.9417086408658,-22.7060463584865,-33.1840073343672,-47.8395904586175,-28.6399506197608,-47.3319804773922,-29.6014031597675,-45.3501370019262,-40.9285059993992,-35.8883420313742,-25.8771818448653,-41.613408645225,-29.8343587351641,-0.908008981148588,-9.06834844004205,-4.00410771334843,-1.76479381524651,-2.31851301658294,-5.34789572797016,-11.8863602430207,-12.4852052269891,-18.4192555116186,-13.4756156449235,-18.3059033878004,-15.4454474481328,-13.2238535893305,-9.17880829095993,-9.68485865290652,-7.61144225367256,12.9034599858859,5.59152709311737,21.6057290986326,14.4498089982943,34.7809817634617,18.5575049642168,4.88077601934879,23.2068301572167,5.1522247685795,24.9525633624493,8.57695650393322,12.7035702640285,18.066013208494,28.1049958895097,12.6724094547506,23.9441198872724,28.7706097742658,34.125307281333,37.1492360696846,49.1901623359307,39.1813063163242,48.28644614887,31.1957772672222,36.3320160488833,42.9165133558932,44.9301426651942,40.6350289467444,49.6678779851638,46.2770707503027,53.5748310422428,33.1288236272877,55.6991457471701
-93.96,-85.82,31.35,26.15,-87.89,-38.85,10.76,35.18,35.57,35.46,34.29,34.48,34.74,34.47,36.19,40.06,-183.226105742713,-99.6243234168384,-69.6225001958493,-52.2138912403169,-48.1907406184678,-54.8439288273037,-50.4434808251346,-54.3523170011607,-45.448503831737,-48.3361102015393,-43.523058084864,-41.6815434204551,-42.7653285636373,-32.5211169250616,-47.9023818284969,-26.5834468882696,-106.457292544613,-59.3049184379313,-52.4582795048024,-32.3086727354869,-23.1542378355851,-33.6933312981095,-27.859625591995,-31.7060733408004,-26.1287768890849,-33.2959285317863,-27.2072620061552,-21.7671705849621,-25.8141337667004,-11.9361744247141,-24.221081802367,-14.4223414355876,-14.6149474839648,-8.45249712862845,-7.5811441334062,-4.63582397183161,-2.04536222833105,-0.496545768410714,-1.11547060963174,-5.90319076927659,-2.73596118766888,-5.5364704091568,-4.62705676965542,0.0183534923656347,0.4519111748272,7.39726303701246,5.35219889913782,10.0598357301808,-22.4045770046803,-1.76776233288984,4.78233824727277,19.5817157532826,26.9162425110945,16.6141790778671,23.4294445373995,20.7279762655228,27.111234326125,20.3068565786873,27.3525295587862,32.1563809744861,28.565367576073,42.1807727493582,30.4346284179699,39.5600689953206,2.1103715369497,19.5172266472485,31.9313938471195,46.8421542919097,49.4127597477431,45.4777417049228,45.879711771301,43.953572128478,55.2440582715345,52.3093365758044,59.487783284765,62.2363490355996,59.8459194527202,69.9298451415888,55.089099952509,77.1971965748651
21.75,30.35,35.72,36.26,36.34,35.94,35.29,25.33,30.13,31.39,32.98,35.36,34.32,36.21,30.51,10.63,-3.93984405169761,0.281875202174923,-6.38872407137124,-12.9323343798165,-15.1016692753795,-11.8440327237653,-26.2236982087575,-18.4444974337722,-21.5517287628926,-12.2999554907733,-10.1210203213293,-17.8488850612065,-0.75807236721591,-3.51116936297602,-21.2156458000606,-34.4763913643609,15.9387252704163,13.1542891452486,12.3948663039693,3.44010915237081,-4.58676351182585,-4.71643363167796,-8.66689619979245,-1.25039389498981,8.82621665451634,6.76280753610604,9.5969029598438,3.07953664009563,18.4502518288639,8.76698735713636,-3.95311012541111,-26.8558872485038,30.3692964814274,33.1589275428745,30.5478523831146,31.0818371103615,24.7293869491392,23.3847568914525,20.9812628257631,24.4163984291223,27.5927662842699,31.594401618476,30.7728444932414,25.5908173664154,41.5387963077777,38.281061881561,26.140321887222,12.6311617162453,59.0933120624085,54.2938193271333,55.5423100753316,48.5108717866482,44.1941145551908,46.9117268450066,41.8238283638062,51.4751043044731,62.4120244548093,60.8583943128394,64.0678883724415,57.3137781256913,72.8404171578434,63.3151841497389,50.3172374698037,28.5520087933663,77.5142384373161,87.9893718452413,86.1272518807772,86.8553166821952,84.6632957819935,91.2590289522601,70.1982187529125,78.7742868985032,80.7944969756328,89.6016901696271,92.1192674594325,84.5223383885005,101.921725759005,99.1327248325806,82.0044164557988,68.592799614643
5.75,33.49,34.37,34.14,4.97,-8.81,18.15,18.05,22.52,26.1,10.89,32.42,32.59,34.37,2.59,3.61,-26.2975392200968,-26.7715432935956,-22.3365474564339,-17.5624100911258,-25.4089903387976,-36.2607254439308,-38.5859623745867,-33.8672841711208,-38.9695464443295,-38.5132862536829,-42.8074296208658,-38.2436598935241,-41.8617479618896,-47.8897417429625,-43.8365446726423,-44.2768766903474,-4.06780625497713,-11.7746651258563,-2.27001983988293,-0.128169799893044,-6.26378343871013,-25.5003633166314,-23.4999221185939,-9.75576340514496,-19.9667694398559,-19.631915027063,-22.0369863782756,-21.4770514582826,-27.6305225259386,-23.5059563522574,-29.9246589584096,-28.6348461903466,7.88640586281994,8.11791556464923,11.5541618944505,13.2485010407971,13.1547252226261,7.85219200625919,4.7807454970088,10.0056394804859,7.03836243973816,5.65707312482171,3.37441012456692,3.39647138879911,0.467930422845064,0.940303629934191,0.545641291107947,3.57018026561963,47.4267740138827,33.4752051744367,50.3944737209081,54.4350015868257,48.5917864007674,26.8043871258735,28.5340077062352,43.1271463696353,31.8688590696656,34.9864054380249,31.9473657335408,33.0713742161558,26.8263389700331,30.9499438400033,24.4557884292857,26.0919966899024,62.1774287364461,63.627348155379,78.1716961043572,91.9310820353391,82.2911439385462,76.4696212357566,65.5849703951887,70.2322870569066,65.1035355258853,64.4411052258093,59.1960875300131,64.9341393313295,62.8510434809815,55.9513532277406,60.0438531239886,59.8517892337249
5.14,9.64,21.14,27.22,28.5,33.86,36.19,36.37,36.92,38,37.42,36.69,35.94,35.41,31.9,70.06,-7.418546789082,-2.66530583576484,-17.9141278068103,-16.1385968387399,-5.26645725753166,-15.3408500537275,-10.2922755200387,-7.23678588401344,-3.87966000010982,-12.8898036872035,-1.12047417247823,-15.6689054659107,-25.7800648846061,-26.4441924063263,-24.9973158162609,-16.1324346870474,-5.83185644509058,6.2769235766597,2.18794980484794,-0.411033886354851,19.7164359841697,4.90514887981705,13.8729600597334,13.2137893337102,14.7812888410889,4.23652045148393,14.2820008573868,8.66840523318675,-13.9121487681845,-3.97434456937014,-3.84945784584808,11.0681029048294,26.3855370101008,31.4727152970907,27.4357421148668,33.5104548859791,34.3450428800223,34.3504405177454,35.5565451330588,37.2871820421211,38.2486703155487,35.8684839794302,33.4316181208715,26.586051129209,22.5550419577041,21.9933235967412,21.3288327323291,27.1012059171448,35.2708847963645,46.4727777636714,47.0454041047747,47.5435807529274,68.6722808633201,56.2240098875075,64.8540372539473,64.9726413387151,67.8522364881837,57.7533795060494,68.4805424986221,62.7958771570149,41.1747710163615,50.5742680252344,50.1322182558365,66.181241103682,60.391267664043,74.657947795827,70.1598200996838,73.0102068721976,89.6258919856324,80.981594862044,87.7097538989066,91.8299408005569,96.0991150243043,88.7021953667516,101.984754251594,86.7330072232983,77.356024440345,76.9178376229706,78.5543504435047,87.6007653861948
76.66,41.74,44.96,17.02,41.39,17.1,55.39,98.04,57.82,58.45,64.62,38.4,36.94,31.24,77.87,28.12,20.7695761759233,12.4497177380744,3.43089456667818,18.8713855962168,9.36221982864324,2.19420943047363,2.57460007415503,5.5546056270834,10.8372942263894,10.7964731492268,-5.58917847783771,-1.43174900971994,-11.0441429234729,-1.8669601951918,-6.96860314522075,-20.7020265670385,30.9877661763813,30.0401476666223,25.6900274094114,34.9486679985404,25.6181227288247,20.3639044600777,15.0591336655032,29.0278485771246,28.3166947570263,34.6805928242004,17.492246430723,12.5579797033372,7.93122080355054,3.28217369725859,13.7020078884677,-1.51170946603145,38.6751710976365,40.2654970059983,41.3010189228969,44.5842225595399,44.2694325205621,41.0568425560897,42.3428009440164,49.4001963823064,54.068291414686,49.7952334616775,42.0846162862715,37.601929152477,34.9999376858608,34.7330901000507,33.9408343494303,25.49687474121,83.3282741605426,88.2695101544153,85.124430828906,98.8567204429984,88.9351049981118,84.2332186538033,78.8463193344485,85.8952706810065,83.908701440376,91.2621758472717,71.8160665448588,67.1174393896165,62.5218522885359,56.9797025363699,67.2211309658603,52.6852528905359,120.547751529927,123.097340800208,115.927549077176,139.633817694605,131.958315867462,119.026557300347,116.561328742368,119.597032690072,116.354056006175,114.720053318905,96.8930183300236,100.792551374802,90.7710960291639,101.044283243529,95.9004573711367,81.5980375198756
56.59,52.82,78.91,70.52,86.95,63.67,93.87,59.73,47.96,53.91,42.14,39.35,15.47,17.33,15.41,15.69,-23.0877942412503,-20.3729946381888,-51.7060910584899,-70.5599028143611,-29.2022757906476,-28.415631805886,-25.8332512807553,-21.4569115776491,-20.6204898180779,-9.69687556478471,-9.34463426327658,1.99319571223139,-10.7607378883055,-2.66501027062625,-2.21459635462921,-3.77610054762685,4.27510689210492,-2.18442178513036,-5.50272317941679,-17.9470471252135,-12.866817224763,-0.820316821594538,-6.54508594652584,-1.28059924442554,1.09470036458518,13.8931553234075,9.02375185048618,18.8224823846132,9.85922491310173,16.1758168563652,11.9736567324939,7.82042340849291,25.7454134875535,20.186672053594,18.3530885879913,10.0518328588905,15.7805109424413,18.1272341731105,20.9812817233452,22.5915534523786,22.1051376886057,29.7948523508164,29.1661083353342,38.5630073300847,39.1296454746887,39.6322147222722,38.8069926944857,38.3462734692055,43.3515534253081,39.8432977125503,38.7545228380393,27.706410516388,36.1155188195486,49.1904577908322,46.9613799653394,51.5645316759846,55.8739953322366,68.0394794811223,63.7121406749491,73.4237683190615,64.493095991593,70.9383195266533,66.4624911135974,62.6860640487517,47.0563192993991,56.3038013212838,50.9375151274232,41.2541726556096,67.2793411832293,66.9911675105202,72.5187804270083,82.5464148383666,78.2154133496467,92.470845229893,93.8144615008836,104.481068789624,91.4240040855715,100.622747602909,100.527831471299,99.1297031327931
15.14,16.24,16.87,18.27,16.66,30.67,50.98,31.97,17.06,18.28,53.5,41.58,41.44,40.58,40.4,38.23,-10.5333083799118,-19.186837584826,-33.4680697818598,-33.2365049664425,-4.54834408577352,-7.17340186843316,-7.05178395491915,-6.90533301135876,-5.61121319373856,-7.44971871202059,-8.14616069472598,-18.490096554183,-17.524207996564,-10.9180235790599,-9.94741712429227,-15.449638692841,-6.28678728331647,5.82864208695796,7.29815931791273,9.58538578416292,19.9322983661947,-0.315254151499865,6.23908169561443,-2.91395220191788,14.1050242726763,13.5210239974311,11.2442654713044,8.5462218780246,0.0706759708515961,7.02912803926244,9.67831245005129,4.94122865967229,28.6621963409891,35.0037263385102,40.5816643608639,41.3651135900716,41.2078471486315,39.3015608599305,39.1668451833251,38.2156337763031,39.7552159007092,36.4097573357929,32.938361245047,32.4187506241371,28.9133173041207,28.7290454784508,30.7784696578698,33.4483946906907,31.4087006927577,48.7727357911816,53.1289860772511,57.5627360191483,69.1593968311606,52.6711445453996,60.1817220001799,51.1214767989366,66.8252810780962,66.7893993941596,65.4367455585847,62.8871242065158,54.9393702762715,61.8004941586472,64.4826299244165,59.2383020239301,58.5791450807815,64.9995141912971,70.0818131069341,72.7984281237675,91.2937236327323,89.3928403495844,92.3524709584109,93.0129256556334,98.9816250936149,94.814090492081,95.2221712144537,83.0439534336099,84.9633370168637,92.9267182422292,91.5764590658933,86.6159016208797
18.13,19.23,20.03,30.13,67.08,35.5,79.04,97.07,113.24,85.24,87.78,44.19,39.66,35.92,39.69,33,30.8153534108165,28.5199129451592,29.1013077826289,10.8024759435623,12.2242932739614,7.91391197623784,2.91441582399635,7.28299824504381,3.94796346519472,-2.16489651010948,-8.0982820146934,-11.2854125057288,-13.1660943431618,-14.5676898180007,-11.1966411318203,-15.9471469438012,47.6849791583911,38.7799331136619,37.956569942433,31.1051774023224,26.311855012388,22.5252135825072,24.8758630452296,26.2954263800288,20.0995652277914,15.7896077882874,12.3513844631772,3.20926522816803,4.38708413464066,-0.768533598939108,10.6470174916953,0.470057226846325,54.6714638423298,54.2907467591917,54.1375625365512,52.5954872962659,49.5824100154951,47.4312782031693,46.1248530763713,47.1171051737737,44.8620147336787,39.4903454218893,38.1187016272989,31.520262971593,29.84970471934,25.8525331916135,30.7685468831374,26.9330037473792,108.366711336125,88.9975730367576,89.5521624412123,91.1517128942658,78.4419476332376,80.8998931479368,79.5492047963283,84.7334776037836,76.0934540827719,69.9853647005189,66.1184342526059,56.9298901518741,58.1161719642305,53.2097607736195,64.2231779226035,54.2135360018707,117.914724367237,125.179332958587,146.165293607214,115.146313681599,129.316166442907,117.066171802898,110.648828970969,115.017209213061,106.734096277695,101.468358494773,93.5569303876503,91.811709686654,89.0176481800316,88.2729702772142,91.7354114804844,85.6500782454078
24.01,16.3,17.19,18.66,19.44,30.47,18.51,80.35,49.56,71.06,25.52,33.18,15.55,14.98,12.47,19.18,2.81682215719762,8.07394025229574,-2.74788827616402,-5.50423413867554,-15.119769675755,-14.6293411643234,-15.1047928065133,-8.85520541791029,-7.41788143214937,-1.05287259791528,-7.06709401921053,-5.06765290077962,-12.3062289638244,-9.27530299106031,-9.14495025337531,-2.15385390751652,13.9442801439787,13.9811129364625,17.1243120927308,10.0765610985867,3.38837061481691,9.26900137195051,5.69138566939077,9.14691832250146,11.1815208982931,20.1466259464558,14.5827598711427,14.1091402184703,8.16896940832773,11.340892758085,13.5699471149132,17.8776761209064,37.2473241492117,38.2337117540769,38.6527091843544,34.8765829156518,33.802594182941,33.4363154206694,31.8264775349408,34.4258452845714,37.8510253438796,40.5249727049973,36.5437329184005,37.4928774950647,33.5324392100256,36.9088773497315,38.5373862330881,44.0492496480269,52.8863940203215,54.5235056671754,61.3208071488832,55.3535157494656,51.9646493013403,59.9937766862816,56.1756519505187,62.4498987454751,65.4157681059347,73.9200367435749,69.4250469347413,69.0388544213512,63.0080578482691,66.1814002654093,68.5553597125694,72.9320584451251,71.8882676222855,93.5972423305428,80.9416716603594,77.9198762739221,79.1345409321552,82.3615836708816,83.2515914708305,90.4687424885838,94.1446071237588,101.414897024887,95.0270107476352,96.788628379738,89.4801632480896,94.259010210844,93.4634252959411,100.039131627151
29.13,21.64,21.61,20.85,49.9,42.95,49.57,42.1,65,46.6,47.06,46.87,47.13,48.96,105.49,226.69,6.32386291224904,0.0221044974101119,-1.88792765625866,-6.12077703554814,-8.16826689942641,-10.6847477485593,-11.9683048552656,-13.5701875069293,-2.16132724415234,-8.68388132536798,-12.3084015693074,-18.6014570375164,-21.3806207996972,-15.0832228932132,-17.7535598971438,-13.2201980972509,17.9693991558548,17.6913962588843,14.8758773789099,11.8977640329824,12.3291401236792,15.0723605269148,13.1191536950066,6.37875787814416,12.7565809998232,11.6513124691893,2.70058570017991,-0.209683653378903,-3.31910720324113,4.96285425382164,1.81926714101336,4.15790863123249,40.0959974267995,40.0617803547225,39.0183126852392,37.9932331975629,38.6639212028592,37.8195857173796,37.9921098429194,33.7473999569993,37.1845484705628,33.8038307825799,29.7304127157623,22.3565597428087,21.0613095361593,25.8905264948232,24.7666126103054,28.6961379480122,56.8970953838821,60.638133548313,60.0300121292761,58.7529657541738,61.244284090354,65.0129695051863,64.3892609642937,58.9023861130074,65.9566752228456,65.4549432980467,58.7888558875578,54.1140258345361,50.926565022711,59.4697855587533,56.4609831444313,59.0336448678048,76.1642826815362,76.1214849905742,84.191383714591,81.5872307769519,87.2952111889525,86.2800960014407,85.5554340058184,85.5655241629925,98.7184983478887,94.9559769204816,95.6768813286418,83.6158014158527,80.1019002574317,88.0664925303708,84.715804269116,88.8265967941065
149.33,98.36,148.86,81,108.29,21.64,15.03,15.95,18.84,13.59,13.76,13.12,13,19.44,20.07,16.76,38.2414170877591,35.8675243423771,34.0734413161394,21.6399628616653,17.7378770893584,13.2154070430203,10.1784071436918,5.73161783721164,5.38302165124605,-0.368729317777891,-5.39761189190831,-14.6525999474699,-15.7769569074197,-11.6786675918185,-8.09903892928784,-10.5083333036086,73.6840490298073,54.2856360252253,52.7890684762576,38.1832133197811,30.2856603315614,34.0772049658834,29.4051622507829,22.4555598413332,25.5965549186893,18.989815959738,15.5642951437631,3.64013824670602,10.1319645966857,6.34933820517882,11.3990873384276,4.5590739906543,54.2147896646451,60.996519899213,62.1236024246029,57.1700540724392,52.7093043278142,50.4080829857909,49.1121892387337,46.0320641823708,46.4531394208184,42.2521621594473,37.7924950180919,29.1999007071267,30.9093180025647,33.2229616666958,36.1036757594482,32.9259384147187,234.37108554409,150.885448532855,145.790070787964,109.631922807696,103.899342124774,93.4462082617818,90.6098493693132,83.8632613336428,82.5123302177616,74.087300548361,70.5048545309702,58.4632545491963,64.9353627290099,61.4221512392364,66.287902264575,59.6599174202197,276.987961925711,224.424395756562,203.33531265403,153.700952241548,133.063373762942,128.18485513262,118.712113808731,115.56709757354,111.706839858033,106.404597556001,97.787694657164,88.7905076575106,87.4127289141135,91.0563139450468,95.4557515675383,92.9371088960984
