lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
94.4,168.72,116.82,76.08,70.87,69.02,100,74.15,93.49,93.26,101.46,117.76,113.63,184.41,159.51,209.57,73.0869738095238,69.8008869444444,67.3783296428571,55.1387466666668,39.9803318650794,36.0690905714286,38.966077683378,38.0529828571429,31.0518074287993,20.4226663345865,18.0054385281385,23.0284581926407,18.1193074857249,20.3161305169014,24.376360394651,22.0332245634921,96.7960350252526,93.7045955952381,91.3953663839178,78.7935391991342,63.7620721929398,59.9496825618968,62.42744,61.7328498529632,54.9511772763348,44.1755146560846,41.5653626837928,46.7518017063492,41.6634985714286,44.1667028641456,48.0588100763235,45.879955179591,93.5175323486328,88.8069381713867,81.1774520874024,74.4847793579102,67.9713134765625,62.7759284973145,61.9059944152832,58.8199996948242,56.3720321655273,55.6137046813965,55.7721405029297,56.8981132507324,57.0299987792969,55.8107566833496,54.3793907165527,53.5177574157715,145.127715945659,140.533940777778,139.865035714286,125.023765239821,110.228061151976,105.893415,110.168984382333,108.088538579783,102.145805119048,90.934431461751,88.2404305555555,93.3118447003468,89.2505373809524,90.3933723809524,94.15890635918,92.6154041925134,186.940551408764,183.340510505418,183.877868149307,182.939193269962,148.407905027765,146.335292416149,140.494412091074,133.120860279085,127.545037794044,127.545037794044,121.748128307688,117.500625404894,121.31969377449,117.933989436236,117.72092890911,120.613784388653
68.71,32.33,7.2,-82.9,0.08,-37.9,-47.11,-92.37,-3.87,7.2,29.58,63.68,115.53,75.71,110.88,122.05,51.7469490079365,38.7757329761905,31.8823973809524,29.6881334343434,25.6649706044,19.6943077777778,3.70122869047618,-2.15521111111111,-13.1741172222222,-19.1047254025832,-15.0033838195286,-11.9852526850134,-4.78204941174415,3.18243464285717,7.65480786796534,17.6274838095238,75.1949437441429,62.6455876520043,55.5518148975934,53.3327459350072,49.2973262973855,43.351544212162,27.0670475,21.3524286499131,10.7416365140415,4.84906837301586,8.82982137085137,12.1008556529582,19.3374056436712,27.2067076190477,31.7199963878164,41.7828866795329,59.7682952880859,55.4700012207031,54.1500015258789,51.689998626709,48.4471092224121,45.9965057373047,44.2599983215332,40.1210594177246,37.3300857543945,40.8900604248047,45.6480407714844,48.6399993896484,50.6193504333496,51.4099998474121,51.7841186523438,51.5999984741211,127.443993297258,109.21613598438,102.953635555556,100.474500267308,96.2363264428036,90.5062982079998,74.309012049417,70.4961975208856,56.6895131024531,51.4139838787399,57.8755189650488,57.8449518640069,65.2040107530004,73.4101548101855,78.065537337853,87.5332428968254,120.555362755934,120.451143772986,121.624728943144,121.4122988379,123.512228785973,119.897146774672,122.71642903411,123.110425647446,122.516696443264,120.521383792409,123.121433104868,125.49726289839,128.653646216995,128.653646216995,130.274793174635,133.549884807571
159.98,127.75,101.59,114.9,110.22,56.3,49.86,31.85,97.08,119.24,121.01,73.95,138.73,126.88,38.6,34.09,35.1817859523809,49.1296539729225,46.6359412402618,59.9701950746966,67.0555355046197,74.1649318388207,81.7632853052503,75.4403359441707,70.6183515476191,70.9178471428571,53.3100608006536,46.4260378571429,42.1797446428571,60.7027407936508,76.4249935714285,81.4407985714286,59.2387726587302,73.2217241450216,70.2186363492064,84.0314539472456,91.0612072019195,98.0245423809524,106.164392810245,99.4805645412327,94.9764249206349,95.0568300905373,77.5527727354404,70.5380133333334,65.9889727380952,85.1498244357265,100.058266634641,104.912389365079,57.0510520935059,58.1562347412109,58.9991912841797,58.7999992370605,60.1199989318848,60.5800018310547,61.5389709472656,61.4810905456543,61.2684593200684,61.1300010681152,61.3975486755371,61.5247383117676,62.269287109375,65.8600006103516,71.3437118530274,74.8374938964844,107.776954050541,122.067771327018,116.485925583359,131.282576428571,139.332269880952,145.083554235589,151.789593777778,146.774617489177,140.886142070853,141.998359047619,123.552871225328,117.646551506807,113.283883787879,133.464386111111,147.603427532468,155.211231134199,135.141416328335,135.47712946443,139.430599436956,142.349806880617,146.288649012404,147.011071734031,157.105986017738,159.222106281674,159.280929720893,154.326440797655,153.06258276025,152.244092987196,155.30435052443,155.498818284197,155.292407249584,153.995782489044
47.65,95.76,112.45,63.99,68.62,71.84,94.41,152.76,48.63,61.81,82.77,48.07,44.22,57.14,80.2,89.42,57.636238495671,70.6729623809524,65.3544896031746,66.9595131349206,49.5203748809524,43.1858752466236,47.5231557792208,49.33292100271,51.271483517316,42.2619338255884,42.8776852847806,42.2510332247001,36.8257841643773,35.0345178968254,33.9009981835638,36.5955232586027,80.3329591358119,94.0207170285271,88.2161832374089,90.0436985517711,73.4394698917749,66.5701902380952,71.3486290476191,73.3908032142857,74.6463365953654,66.204231652864,67.0277399947043,66.0654974836602,60.7068990079366,58.7480805186416,57.7751286630037,60.4144880988456,83.8672866821289,87.4568939208984,81.0932769775391,79.3868026733398,78.8805694580078,75,72.5137557983399,67.0382461547852,64.2035903930664,63.0499992370605,62.2603187561035,63.6139106750488,64.2395629882813,62.5807304382324,59.8661727905273,58.6399993896484,132.362148175158,145.104391677019,140.492914184704,138.635217395504,120.423413373016,118.44683970671,118.228335734489,120.678183742973,121.313108506493,113.430142073616,113.880070374645,112.443070422078,108.683038299916,105.613239642857,104.136561494529,107.338551524254,162.997225673245,166.169025302712,221.672959192874,162.698808212338,153.349805194722,148.162040211069,148.973161472471,144.479186388708,146.24180753195,141.19580228363,144.196965415237,139.523573492274,139.293254162327,139.115752228664,137.796440369916,138.601959173778
85.97,90.48,102.79,99.83,95.78,93.65,96.69,101.19,95.01,94.93,87.26,82.81,30.14,40.61,47.37,71.21,30.4888443479427,25.6923047457028,24.357375010225,26.1065730952381,22.0879596825397,24.6629952317741,26.9374313797314,30.1252791308556,32.375002936508,39.5368715638613,38.9182293295566,42.5357887301587,51.6329557203908,50.7663417857143,56.6628545416666,55.2796313680773,54.3797934920635,49.5270249999999,48.227306555923,49.6565669444445,45.8606088185426,48.3821651190475,50.8080221911197,53.7401323412698,56.1214465079365,63.283119029304,62.8946861488811,66.3720918418506,75.2771896916972,74.3236814536624,80.3455627149918,78.9387970505219,55.6100006103516,55.6399993896484,54.7099990844727,53.095890045166,52.8300018310547,52.0502433776855,52.189998626709,52.75,54.7518310546875,56.9336318969727,58.1500015258789,59.1130828857422,59.7200012207031,60.7754516601563,61.818187713623,63.148365020752,100.506394065657,95.6624927372178,93.9103079450879,96.1959191543514,91.7718923412698,94.3923458068783,96.9559701380704,99.5430796219014,102.695384436508,108.992240754327,109.492751485928,113.245916706349,121.409808333333,124.102123571429,126.375389960317,125.849725584023,145.943739082312,144.514938690968,142.95206573837,139.931025516361,137.619459396051,137.853753431205,136.554677131177,138.736824909294,138.273126416627,138.736963588064,138.406571340142,137.410069891389,141.231561451259,141.289191497376,147.587939145695,150.400850853256
57.9,56.91,55.32,62.5,55.23,69.58,87.23,63.57,104.62,66.76,59.27,64.23,72.34,137.2,46.92,176.88,44.5518572222222,40.0708792137745,43.1335860489061,38.6947090571811,47.1502880952381,47.2890164285715,47.4392143253968,45.9689707142857,48.849423888889,43.0431371031747,41.4889225396825,45.8569222619048,47.8416514285714,52.1347962698413,51.7375053112475,47.6378476545007,68.0838313302913,63.6282100165521,66.9063251867127,62.7795723168405,71.5696800151298,71.2531337765515,71.3093886111111,70.1283489312322,72.7597971428571,66.931443531746,65.5386115348907,69.9372433333333,71.6794100664452,76.013176904762,75.9729067101173,71.5535175846621,69.0100021362305,69.6558532714844,69.9112243652344,67.9758453369141,66.4822769165039,66.2200012207031,66.4856033325195,65.5483169555664,66.4633407592774,64.9700012207031,64.7311325073242,66.1531143188477,65.5029907226563,67.0432510375977,72.6279144287109,76.0516738891602,115.865113095238,111.33114623709,113.675734334638,108.303273231446,119.103495128404,117.980432542017,118.1164725,115.997475025797,119.920471269841,114.306173452381,111.480188152642,115.62570235023,119.223391453634,121.959073627988,122.069886547619,120.767666002747,148.821130216868,148.616236505976,148.821130216868,148.556388126641,150.402736092729,152.355749242119,148.473384934508,145.72201749004,149.369614140687,149.149097454178,155.323130799416,158.976874236238,161.288088405756,210.606421690808,173.466943980802,213.742638536003
108.86,122.04,113.64,81.44,94.22,88.96,91.01,52,124.66,197.51,154.31,144.36,95.42,62.27,60.95,59.54,72.0405157274817,69.3470416742654,66.2093464574315,56.1586525,57.2646291071429,57.0537283939745,52.1527247330447,50.4252120815296,40.2601138293651,37.9929971712825,33.1978964225023,34.8707777380952,29.5714569605395,34.8087876587301,37.738986140873,39.3095197619048,95.3940511187099,92.8659925651472,89.879541345715,80.3941940476191,81.4633826082251,81.5398467857143,75.8969734126984,74.5926493650794,64.3108567205038,61.9907634138496,57.1137987301588,58.7114469803807,53.3443769605395,58.9165161066963,61.9708583333333,63.137334070166,70.870002746582,74.273551940918,75,73.7399978637695,71.8489532470703,67.6500015258789,67.8256530761719,65.0158309936523,61.9965972900391,61.8128051757813,61.819751739502,62.8246994018555,63.5900001525879,62.5029144287109,61.4970245361328,60.9685134887695,145.351731785714,141.6806162597,140.114473452381,127.455981714851,131.186125595238,129.648688699634,123.246139809278,121.45323297619,110.404072738095,108.047311699195,103.941720714286,105.960078647186,99.9819421495026,105.14003539371,108.705949047619,109.448180758668,179.726219271446,171.519423335022,159.16008894187,156.127969376031,154.80202721407,150.189846043653,149.41808697895,147.620409414287,149.38660601898,150.406353176755,144.81229843412,143.215028012915,140.880357573464,141.267005040275,140.730973747911,142.596788395455
97.29,61.18,91.28,99.95,49.45,77.31,48.32,44.73,72.04,36.9,44.65,43.29,55.61,56.39,41.52,56.45,33.1452795595106,33.8948850793651,28.100523531746,27.9466936023771,29.0686142097701,32.9021961576864,29.3473223412699,31.5231877341137,33.6750033435862,28.1406994047619,31.1687207142857,22.5864543325595,22.377405515873,22.4222001553529,19.5920418870681,20.650867023077,57.3055987554113,58.070771984127,52.3433152532928,51.954372694408,53.3735383282512,56.682882243545,53.1512809126984,55.5905597468218,57.6820092857143,52.1943701587301,55.1844151208505,46.7150878258957,46.2110582738095,46.6133989285714,43.4429216666666,44.6930891373046,73.5629196166992,70.7928619384766,69.2623748779297,65.6916656494141,62.0323677062988,60.9237861633301,59.1280021667481,58.994140625,58.5967903137207,58.8276329040527,59.1231994628906,59.7497444152832,59.8874816894531,59.7200012207031,59.6199989318848,59.7200012207031,103.678510670996,103.720248798888,98.1666660494987,97.4319841835638,99.254664484127,102.586183404971,99.3187595238095,102.136413945324,103.629393690476,98.1524147930683,101.396845929931,92.5748694656763,91.9768316925466,92.9293656485703,89.6704428387635,91.7634275391075,143.853252028627,142.817914372647,136.465888191417,135.425024160132,135.660413714783,137.569405817589,138.713597719458,137.893542723768,139.330462918174,136.012734216566,136.45898689417,134.898628755804,133.654064667804,137.349979718833,139.522715860115,141.684510867164
68.19,83.65,139.9,134.26,125.4,132,130.72,130.72,118.89,98.54,61.12,82.62,61.01,67.74,119.21,62.49,20.770561926761,29.1926071420361,38.4024759277504,35.3984615032983,43.0864322432683,47.5680762698413,54.1203480291006,58.6295653968254,63.9351858111134,62.2578929761905,59.6218554761905,64.3420208293122,58.8105439285714,63.6378913807073,61.8694684523809,67.4209955555556,44.1961878721949,53.0592903146304,61.5657867613909,58.9875007936509,66.1690137657036,71.2152471031746,77.4236811629417,81.9880557539683,87.3356530627706,85.560982063492,83.0338436947662,88.1510778571428,82.4615030350644,86.6879256898657,85.2563381493506,90.9749650000001,57.432544708252,60.7988128662109,65.9297866821289,69.8924331665039,73.1447219848633,72.8258361816406,73.5800018310547,75.1600036621094,73.9499969482422,69.1381530761719,67.6500015258789,68.0079345703125,69.7738800048828,75.3660354614258,85.9171905517578,89.1797103881836,90.5344493533743,100.049313571429,108.898607583227,106.616164203336,114.77282587476,119.697078896104,125.972347587992,131.897196984127,135.930806468254,132.449020934867,130.357307992424,134.389530357143,129.081370178571,134.789901933622,132.85864249802,140.077750357143,148.719835529873,150.874215089296,157.046163458339,155.312779046454,154.607367931925,154.001817582313,150.036070909409,153.366945040303,151.423385468582,152.694217173891,159.172304721857,161.434182708956,165.905964863493,167.168645113871,169.379247686028,182.85471973321
62.51,103.86,116.61,116.23,100.28,128.26,103.9,73.7,113.04,111.44,110.17,113.36,112.38,76.76,89.85,84.69,66.3922203571429,60.1870499490903,45.4950030707035,43.8063535623211,30.4489051911977,26.5503292867721,29.7026386868792,36.963466611951,32.6298900346437,35.9082369113495,40.0139849705328,37.4910698717949,33.5939546995509,39.3970021320346,34.4962430952381,38.3121405555556,89.9012130631648,83.6233512927168,69.0508648991564,67.6608790811345,53.9192812301588,50.3671390486768,53.3934682142857,60.7788550396825,55.9584821859605,59.5183811610089,63.3342044070962,61.0018276682467,57.2664601488703,62.8630365375884,58.0401833184287,61.9454919211018,92.5671691894531,88.8099975585937,75.3658905029297,74.4925537109375,70.870002746582,66.7600021362305,62.8300018310547,61.4309387207031,61.6222953796387,61.25,61.8093681335449,63.1316909790039,62.8300018310547,62.2606391906738,61.2231521606445,60.6099357604981,142.65325526862,136.117456071429,116.534131422048,115.365488711844,100.756982222222,95.9741578174603,101.206515498134,109.113151754386,102.60700195676,105.327521160728,109.82870711339,106.849622681595,102.877975467033,108.988898129339,104.374995693914,108.778747792208,180.82796687601,171.195697791733,161.818518723114,154.532462228576,147.931095318217,147.802007741331,145.600928723854,146.285307157569,147.528762981091,142.899842252799,143.156021030352,140.84863298698,144.329323272367,140.415873840845,143.228861904674,138.3500827008
102.81,96.74,103.6,75.75,94.71,58.42,47.08,48.08,77.95,35.45,44.73,41.99,60.46,31.71,39.5,50.1,38.0022874078341,37.6040497218879,38.0666534920635,37.9074551867414,38.0985358333333,35.2675857862617,34.5464221274809,33.7726,32.7326792918194,31.8632087662338,23.5184183730159,18.4392992019997,16.6129935393773,21.6647706078643,17.5997723809524,20.2597659523809,61.205114875804,60.9534652380953,61.4512883801352,61.4795396311858,61.2439467460318,58.2526138095238,57.7682322523263,56.7166384054834,56.096318998358,55.3607971339771,46.9782751190476,42.177795868534,40.2577469123931,45.0528723903084,41.2815003571428,43.748479929972,72.8120269775391,68.6177520751953,67,66.7300033569336,62.0324935913086,59.5400009155273,56.8772048950195,56.0493392944336,55.7400703430176,55.0900001525879,54.6812973022461,54.2772636413574,54.3001480102539,54.1535415649414,54.1563568115234,53.4599990844727,107.760606859606,107.721285211022,108.601035982143,109.020866825397,108.630231388889,104.521527103175,104.30740755848,103.03497047619,102.912833838281,101.317401190476,92.9276217460317,90.4043597619048,88.7950033012821,93.5092232948438,88.4184623809524,91.1652932251082,138.030090315373,137.781837958496,137.665805845975,136.54566631212,134.749616931419,134.610971927242,130.323411508335,131.739844646748,130.02308120402,128.974236004298,129.024621041408,131.907762312178,133.770910431213,132.629965710784,131.016235220737,133.040710420043
90.25,86.97,39.15,97.1,129.31,180.81,134.26,159.81,406.25,163.21,176.7,144.99,257.03,158.59,195.21,62.84,17.4927349206349,27.2675508333334,29.8845957539683,30.333372783189,35.8341861507937,43.9797372907648,54.1606425108225,48.0562941964285,52.9895835714285,59.0930881746032,58.9042687983657,63.3157964069264,64.7612725468976,75.5306751476477,91.0668611904761,94.4757624323062,41.5099006160506,51.1734892857143,53.2745404689754,54.1919615268452,59.8325385132667,67.9147031388528,78.1760876190476,71.9915178571429,76.7607454081857,82.7929811111111,82.5796055602241,86.6684070238095,88.3300846428571,98.1415965622389,113.785065221785,117.470268730159,55.1235084533691,56.4693374633789,57.8400001525879,59.5292320251465,60.7819862365723,62.6723823547363,64.2388687133789,66.5842895507813,67.7261810302734,66.604133605957,64.0505752563477,63.2700004577637,63.5311546325684,67.5266647338867,69.5860595703125,69.0622100830078,87.7284831872294,97.3804826190476,99.8604755448024,100.534814465077,106.857323671283,115.253719642857,124.13654968254,118.040565238095,123.298782380952,129.393970238095,129.071517380952,139.677568526079,136.955182943723,161.464393095238,175.649113593074,169.410287027571,140.973814011954,139.615749004255,141.829589907689,145.334596577141,147.475742012063,149.243866453062,150.655756347842,151.802694946225,155.790814272603,159.194515977108,158.848332303871,163.455105156229,168.521876719793,169.052425261881,170.470992714144,170.847250740589
62.84,62.84,62.84,77.44,100.98,73.69,158.96,138.84,60.75,59.15,45.88,55.13,62.23,51.17,49.6,84.27,103.858357132768,107.313993650794,96.3505553571428,96.8369600908289,84.0230868253969,82.7950756179138,68.6904469548795,68.8306132727652,60.0412361206245,58.8496385714286,56.9732923139399,59.5919839935065,59.3655428571429,54.373569047619,47.2885385714286,42.3715393536699,126.987309463988,130.814921466727,119.662273055555,120.327284394719,107.634180674603,106.180385195279,91.5258026705277,92.4515111019037,84.021417745098,82.3972282792208,80.4897753571428,83.3059784126984,83.3248165151515,78.2288196103896,71.0331733779082,66.0233666269841,113.894134521484,108.800003051758,102.768913269043,99.5944213867188,87.8399963378906,79.3749084472656,76.5252227783203,73.5800018310547,74.3300018310547,71.3600006103516,69.8499984741211,69.8984222412109,69.6740036010742,68.1844635009766,66.7294692993164,64.3146438598633,179.364369734932,184.136016428571,171.68262148104,171.637242565065,156.055964740896,156.695157420635,146.714867380952,142.819641230159,132.979455261719,129.153791600342,127.498855238095,129.65162781746,130.130242738095,126.173976873016,117.361200793651,114.693732794995,187.767381843468,175.631858702012,167.428249093138,171.959820891203,156.992824743755,149.482903163807,153.14338111927,146.871273843085,146.028295089349,147.769073159163,147.980899055273,149.391968950374,150.711163553999,145.091403264337,164.103310534301,142.692453438206
