lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
1.73,8.84,31.03,35.76,25.22,49,42.75,22.16,63.17,63.49,32.22,64.19,60.99,66.91,21.48,70.86,-31.6055708534247,-31.0292626708118,-26.0187874793652,-23.8320692887184,-22.3362162217256,-20.1456076475812,-18.9765948855515,-19.2169643314313,-16.053346129826,-19.5147227513158,-15.7434551897875,-16.4023380187842,-18.2293599031393,-17.4108428803269,-15.4850768665523,-20.730471741685,-1.67667090799158,6.89340057860298,23.489698633312,14.7107818395666,20.0155477214601,10.4286448412699,7.97747992063492,14.0178269444444,22.9688984097275,20.8051317234788,22.9193696428572,23.2057327932322,17.3460955194805,32.1538784126984,37.1091949556489,31.6296418037518,27.3299999237061,30.6200008392334,32.6599998474121,35.1800003051758,37.0460662841797,39.118824005127,39.6077461242676,39.2400016784668,38.2424049377441,36.7700004577637,36.2546653747559,35.8823585510254,35.5699996948242,34.1193351745605,33.7185974121094,33.6100006103516,65.361194985519,67.6360168483446,72.581420375043,74.8570823854289,77.1209971677617,77.8354104332531,78.6023828291693,79.5888761609514,81.0257667340934,78.9578787888698,81.7172056748909,80.9069527550677,79.7216240324922,80.4612867113637,82.5154853223681,78.0011576284741,94.2464362005119,96.6995303204101,101.312454843789,104.596570869879,105.835158556642,107.282418983411,107.491511331905,108.710193377106,109.875482541953,109.083839151363,111.665683325786,110.739463523065,109.968315112828,110.550924680224,112.522046655802,108.179240743697
69.99,69.04,62.05,37.88,68.1,71,103.96,77.3,69.46,1.39,37.86,63.97,5.52,38.65,21.74,0,-18.0066798439441,-17.173627073421,-18.7651027372603,-18.1400544760541,-19.013303629518,-21.1267195739434,-23.4000726465697,-25.145937755298,-23.0861094330172,-26.5511999888401,-26.7775862285144,-29.2373969305569,-33.1029110875136,-34.9435713501561,-39.7260260180373,-42.5433462270055,46.2297630168094,45.1693771374459,47.7454129761904,33.959434969475,35.1390537662338,35.9953720075952,36.8857792129939,35.3154206237281,16.4366051190476,23.0587086111111,22.04228803297,16.0700058323898,5.66109054899275,7.04171493224169,-14.0243452020202,-12.1179245210084,43.3381881713867,46.2535934448242,45.4922752380371,42.2299995422363,39.939998626709,38.7700004577637,35.8400001525879,32.5078392028809,28.5400009155273,24.3612155914307,20.6700000762939,17.2600002288818,14.539999961853,11.8667907714844,9.17647552490234,8.06999969482422,79.0726761526634,79.3494348716291,77.6720238141874,77.3672301922503,77.1237482160996,74.6935279751878,75.2438606955642,73.6887923884528,76.5479175262085,74.2345037132968,70.9148036155837,68.1354198200876,63.9127604507424,61.6094673235102,57.4910673809273,54.1841968718227,108.604940755839,109.04086265565,107.702267898269,107.849271240635,107.372703188076,104.676049540188,104.040703418553,102.109293979493,105.284046886565,103.270578287241,100.41555008125,98.1371525466565,92.8200131051343,90.3544360681201,86.162305691878,83.4396590602742
43.28,22.47,32.61,21.68,43.97,30.89,19.53,19.52,20.44,-1.67,-0.17,9.49,3.35,0,14.8,14.78,-43.3475982600948,-44.6344079247431,-42.6405934828773,-42.6426078130876,-43.3882838200304,-41.6453581836688,-42.568246841206,-41.867949553805,-42.3546230345188,-39.3519642122081,-38.2287836123783,-36.9590944839624,-35.4943036630009,-32.0823443342057,-31.0445508043026,-29.2055171880666,-8.76966399181133,-12.2389957716029,-13.9066446805237,-12.6138863181926,-13.8886430371152,-11.8435436935287,-12.5535433621934,-4.76618543744976,-7.30276336026429,-3.27173658218128,-3.01863500333241,-6.3698503131703,-3.63943911976913,4.60108869047619,3.76030663704194,7.65424727228329,11.8999996185303,8.07767772674561,4.64058637619019,2.0304012298584,0.146756857633591,0,0,0,0,0.680000007152557,1.22000002861023,2.95000004768372,6.90999984741211,12.6899995803833,16.3400001525879,17.6900005340576,53.8050322806084,52.7582184016072,54.1174346215149,53.8285534273575,53.0751911682749,54.7965093639552,53.6672367831579,54.3640571620772,54.7837237293106,58.9084892994746,58.9298085392987,60.3454968706032,61.6962761845862,64.5450269465154,65.7507083823258,67.4771177741241,83.2616184524951,81.4367235029988,83.0252051856972,83.0252051856972,82.4043809227304,84.1040028818132,83.0037835028041,83.8617598002561,84.3372470219172,88.7253684801997,88.7332717843958,90.1735272887788,90.85314269144,93.7851657850118,94.3727481075425,96.4645088147145
-0.99,-0.23,-0.37,-0.28,-0.25,2.38,1.75,36.08,41.92,60.15,67,48.99,69.04,56.74,10.03,57.13,-27.4281812454026,-26.3432563105435,-23.4886164910047,-19.4282667742035,-18.3138675953368,-18.1966340567975,-17.0850865344486,-18.4619541975678,-20.4893302737019,-21.9187877401832,-23.0111160561216,-25.0723143151265,-20.4512431565566,-23.0801704369058,-22.8980028456492,-19.3721970056542,11.5190118722509,17.3204648809524,21.2441656167867,17.9840862698413,14.4281906725682,13.5983362050859,12.4384670238095,8.36978603174605,2.70878522272877,-0.824906190476174,-1.10471571428573,-4.26064187042276,5.41266736263735,21.085988531746,28.7156645238095,35.458543531746,28.0499992370605,32.2032318115234,35.7974700927734,38.9779624938965,41.3217506408691,43.9500007629395,45.5299987792969,46.1762504577637,46.3800010681152,44.8600006103516,43.1235275268555,39.1199989318848,39,37.745677947998,38.1300010681152,38.2257766723633,69.3389098390342,71.1960322714363,74.417994536155,78.1257901086813,78.809974871177,80.4108018244853,81.5804646359308,78.5239826900965,76.4480614099173,76.3437781137692,74.9032769764703,73.6530933698179,76.3179972329528,75.2423125724992,76.0704259527011,77.6045052361758,99.1855752576719,100.468118035788,104.189137745553,108.378925394417,108.852305490016,109.529191062609,111.313455870538,108.919571939049,106.70515606281,106.646336938627,105.186336816174,103.381542200167,106.619037040997,104.945274060358,104.810512546823,107.846975303074
72.4,64.65,64.74,10.66,5.51,28.72,-67.41,21.52,44.95,38.27,43.87,27.07,0,-52.32,0.03,0,-20.706723416008,-19.9745571401236,-26.365498950212,-26.6740465182636,-28.0047006355823,-29.0389657408234,-31.0662273470374,-35.3211472140534,-36.9618138686718,-40.6224883587143,-44.8435853817168,-49.3965509894581,-50.9481197084438,-52.1652875395689,-54.3499701429501,-52.3815043420377,39.7484743253968,35.9263869311004,32.317798844391,11.5711745245325,17.0977739981491,23.9488875793651,18.8582033994709,18.0592125355775,-5.47204320647178,-20.8293266666667,-28.1356663448686,-34.4697555894591,-32.469963602149,-32.8948565184815,-27.3139115727746,-27.9292245065719,47.3081588745117,45.7985649108887,43.3800010681152,37.616584777832,32.5499992370605,27.4899997711182,23.5794525146484,20.3799991607666,18.9699993133545,16.0900001525879,11.1400003433228,8.17000007629395,2.85967707633972,0,0,0,76.046727556972,77.1430744587369,72.1723847114309,72.8748414782266,72.0312070630904,70.8849579516048,69.2164340482474,65.2961262540077,61.8456787315556,58.1696801074028,53.6648479906945,49.1967238984555,46.8694251134036,47.1497557417624,42.8224844910203,45.9586043806434,105.790171962461,105.790171962461,101.774273568295,101.129237578404,101.365453844783,99.8330323747656,98.9504420883602,95.5104697012615,91.4396653466048,87.3969708887164,84.0815299995601,78.0871201646007,75.9725658589493,75.7406511290133,72.2308588802499,74.5969463106372
0,0.93,2.87,2.26,2.83,4.2,9.67,3.39,3.83,16.96,0.28,48.37,67.36,50.39,68.93,63.09,-46.0502560097086,-44.9459628730688,-49.6771750672204,-47.9845338702903,-44.5073235287486,-43.8836233105518,-43.48948227505,-41.1461904439715,-38.9317232222578,-34.3458529157642,-34.3458529157642,-33.7013502271126,-28.5720494035173,-23.0663151519479,-21.2060358795962,-19.7310680537912,-34.5082179683092,-35.612814981685,-38.0719752726514,-36.7872399155086,-33.7174187931513,-32.8206752832512,-30.2425949811253,-18.8620481551604,-3.69962576219673,-1.30114571428571,7.03100292164358,10.0135257380952,8.67693747263338,12.4984203205261,21.7526628044872,22.6487632142857,0,0,0,0,0,0,2.55999994277954,9.71453094482422,16.1499996185303,20.0534820556641,24.3700008392334,29.1399993896484,31.1800003051758,33.8600006103516,36.3199996948242,37.7895545959473,50.1621792539798,50.9437973822643,46.9019054211775,50.418254235314,53.9074432675927,53.1042497183311,53.9904849639345,57.3864543573342,60.958547230943,64.1103759260589,63.9391189622988,65.340391312639,68.5482586940829,73.9847265084928,75.5215932523094,77.009416598743,79.3986503662588,80.4103712391619,76.0272486709992,80.2413714592403,83.3698441271913,82.8052965745616,83.7317333153601,86.7273772421299,89.8366551103753,93.093159974195,92.6794088887579,94.2483182297849,97.2806513330592,102.500559581915,104.142775966865,105.190307776957
36.89,32.63,23.49,45.85,46.48,46.49,50.5,60.39,65.93,63.68,64.68,69.3,64.55,61.79,65.23,96.07,-19.8279686132664,-16.7763521364781,-13.6481273710167,-11.436656884358,-12.9330063536666,-13.8305710117219,-14.2555920164555,-13.8118984829906,-15.7692444581392,-15.8899830398543,-16.7935186092514,-18.3067976044622,-15.5383154533561,-13.9818270819251,-13.6745731286624,-11.3315108732337,37.1830304176028,39.6937581746032,38.1985433910534,38.4620430212356,38.5482371367521,30.0300041666667,28.5561132602339,23.7885805702421,30.0231961904762,35.9051278246753,36.8170530192502,38.3591723670153,40.7227937380952,46.8344318963726,49.8430655311356,58.9956767857143,40.8400001525879,40.8199996948242,40.815128326416,41.319652557373,42.3250503540039,42.5699996948242,42.9000015258789,42.189998626709,42.25,42.0485801696777,41.7933235168457,41.2900009155274,41.1165885925293,43.2900009155273,45.2700004577637,45.8199996948242,76.4630540627818,80.1524631557996,82.7290231559928,85.2792559182578,82.7775867158594,82.0818447674376,81.6004585172647,82.2169695545607,80.2688337544015,80.7476113177785,79.491531883956,77.2502770605825,80.6012583194636,81.5513118355788,83.3401410265579,84.6978474014878,104.912524445419,108.990524915351,111.434555425739,114.12264999137,111.459881378165,110.804807577781,110.251318015268,111.18614016382,108.549211063289,108.698463251112,107.812744016676,105.869483984043,108.549211063289,109.408732236801,112.197297611651,113.722151710947
88.27,89.13,57.42,23.07,1.09,3.67,5.03,3.85,8.71,7.84,10.93,-115.16,-207.86,-219.94,0,0,-13.7742393454607,-13.1522126708581,-17.2839723177638,-18.2728116140777,-21.253786340386,-20.024750470372,-21.9140674590066,-25.6913480017034,-27.2347622193341,-33.5840805798842,-33.6821087619871,-36.5747576497181,-42.5284154473011,-43.0261319692988,-42.1840900328465,-46.7667126679641,59.9603690842491,58.09205524513,52.8500073869511,49.61407,50.2357709126984,44.6235285119048,38.5632001388889,30.9825970726495,14.3430227874828,-10.8169037878788,-30.9703932468124,-37.381789331563,-47.3868003083028,-44.7825908280028,-43.5427140452429,-35.6709126615193,56.5451011657715,54.3699989318848,52.3600006103516,50.4443855285645,48.4000015258789,45.2527122497559,41.8172874450684,37.6399993896484,32.5900001525879,25.2102184295654,18.3600006103516,12.1760568618774,8.58384704589844,4.32000017166138,0,0,84.0464469348852,82.9476950002833,77.9359244987664,77.0650307866567,74.7474455871558,74.6838130218664,73.2205682695003,69.4552328313375,68.0366886677581,63.8127697966894,63.1706967527821,58.6822718583555,55.0961358432483,53.2752990392176,53.9172084757994,50.5786256159934,111.330563971522,112.819086785644,106.479770572897,105.60676711443,103.757811363846,103.810560075514,102.033212072583,98.2745986250358,96.9879689262054,92.9390715230287,92.6756340962302,88.5878521334419,84.6526750550199,83.6283971926579,84.0534575830629,79.2668204292224
0,0,0,0,0,0,0,0,0,0,-0.99,0,-2.98,56.03,46.26,65.65,-46.2829637455045,-46.450571031052,-46.4992231298409,-46.543661185509,-47.1775943578605,-47.1775943578605,-44.9503383503565,-43.432586096123,-40.3043256111685,-39.7057658488849,-36.1714226463835,-32.489322918052,-30.3624085030402,-28.9065157801674,-26.6386283067941,-25.2491492961845,-33.9114013440853,-33.9734057913917,-36.2010395938442,-29.7796446464891,-31.3484261876088,-29.6946414854255,-32.7340996305267,-33.4439578059028,-35.8720136684278,-35.238464193283,-44.3701469169514,-26.8401252747253,-4.84772142857146,-2.02474298340547,2.01878809523806,2.5588929550512,0,0,0,0,0,0,0,0,0,0,0,9.07331562042236,20.2099990844727,26.8799991607666,31.6599998474121,34.9199981689453,50.8882193975718,49.7942487905163,49.1860268020783,49.927358455332,50.0684834620594,50.116373306885,51.0537868284706,53.080685228406,56.4662097013976,56.666036813322,58.8536142637048,63.1643254494296,65.4943574221287,66.1340839560291,68.8087176495128,70.1425745578607,78.032582900278,78.4931061701963,77.9628921825448,77.7298040194612,78.6204307943933,78.6595292384789,79.0997253030028,80.6059800186943,83.7457800620203,85.0232848279233,88.0636037633461,91.9727923943336,93.8908139276457,95.632193189867,97.9922155702,99.5503379961356
66.54,66.53,74.52,67.53,66.56,73.03,76.1,80.24,76.73,80.06,75.12,67.72,72.12,5.96,-0.47,3.19,-20.2618701028299,-20.1414986765765,-18.6063248439599,-18.6815738399437,-15.5443055368865,-15.8066048490342,-15.2254401290896,-12.8903536804036,-11.8734830098162,-12.0974846942717,-13.1012684311921,-11.3815212549115,-9.63019188211357,-9.92827884344414,-9.57374918265005,-8.77580135825522,13.9908973015873,10.3663662129018,26.9407138507936,21.9236966864791,27.8209218290043,27.916821468254,28.7053592857143,32.2785723608058,32.1271919047619,33.2443544449411,35.6209726310234,38.7803528571429,39.5986568650794,49.1621768253968,55.3930876190476,57.3843324078862,26.1992244720459,28.5798320770264,30.3500003814697,33.0800018310547,35.3600006103516,37.5704536437988,39.1199989318848,39.9099998474121,40.1399993896484,40.9627532958984,40.5999984741211,40.1539192199707,41.1289482116699,44.8199996948242,45.8741874694824,46.4700012207031,74.2484960789411,74.3111166190147,75.877932748627,75.8770999070063,79.0311610853712,78.9190536543784,79.1218836520355,82.6269088733833,83.0362995915642,82.1370582990935,81.0481948916798,84.4924439678201,85.4082976445956,85.3382050565843,86.4205127429527,87.4746389869162,103.682010526221,103.726569846688,104.446909508704,104.031730874579,108.168728999886,107.734655597565,107.864488068211,110.898990830377,111.466671348626,110.747843121334,109.505896485978,112.961524075451,114.13904712672,113.965692557486,115.538703930234,115.99662148882
-0.75,-6.64,2.57,59.11,50.64,50.06,44.66,44.66,38.81,38.25,21.51,21.65,-11.41,-11.29,-15.96,0,-18.7188503692581,-16.24942505249,-20.6500205250155,-17.5822522083155,-22.0680213674194,-24.0000415658358,-26.8148455354716,-32.2178495006793,-34.8363244634764,-36.6869263350766,-40.4272853956343,-46.5247173323969,-50.9667148410904,-54.1292373030617,-46.2613932435883,-48.2262929673171,40.2517438756614,42.6578168388857,37.8592554365079,31.6647287393,21.4832425944743,16.9269444221588,5.77269917357994,2.13307503190365,2.12611202380954,0.0698418628980733,-5.23524735930735,-17.9681269047619,-35.4839527380952,-42.8561051190476,-34.5389273291925,-32.2974056791203,59.237190246582,56.0298576354981,53.2449951171875,50.8551483154297,48.2383460998535,45.0186805725098,41.9900016784668,38.0830192565918,35.345458984375,30.9599990844727,25.1900005340576,17.8530464172363,9.30000019073486,0,0,0,78.6650679648819,80.1637474104797,75.8406770195732,77.0697889187739,72.882586464205,71.6076607072394,69.3675368999013,65.297732794904,64.3004178295824,63.4523670048289,60.282080991264,58.5338937027748,50.2592113552099,45.2821099620999,49.7897758556684,48.2075654693487,107.365182227098,109.176022971752,104.771094248331,106.524585743385,102.342205995659,100.995034263344,98.3729093375393,93.4568963433296,92.6555141470342,92.7067575183451,89.5017046031817,87.3618754280219,79.3992162885675,74.3534857877051,79.4139191407284,77.7330928460573
0,0,0,0,0,0,0,4.93,5.08,2.65,10.6,34.84,53.31,69.04,65.56,85.27,-53.157270895511,-52.2799716148109,-48.1038770831181,-47.8796309785406,-49.1826219351685,-42.1702016024682,-42.6300731861528,-40.5402561870461,-39.0362603458909,-38.832924844066,-33.6750075230597,-31.8445025290312,-30.8479787432504,-27.8485385758084,-26.3888035110509,-25.0808317163567,-36.1931491448051,-38.7998636933001,-35.3949848817852,-31.6381348133919,-32.9534296438963,-31.3245865430443,-32.7046471973569,-35.135488718823,-42.3547820514897,-34.2389900813409,-18.057583452381,-10.1859085119048,10.3043881837311,17.3501355227743,20.9187645238095,28.7901320890039,0,0,0,0,0,0,0,0,0,3.13355445861816,14.7299995422363,21.7881965637207,27.8700008392334,33.6300010681152,38,40.2285842895508,43.7273714413661,45.8188054284266,49.2001492167872,48.1784433326171,47.3798068065699,52.6265889643008,52.9511456765832,55.5255522567523,56.8318952021544,57.2312363236712,61.4479344156521,63.8947300836793,64.8979379545866,67.1481824805032,68.2148215306167,69.7634855424048,72.3222338383815,74.4857719668107,77.3625784019665,76.1796080274487,75.2357819865304,81.1655577909911,80.4965959324563,83.3077307054753,85.4386445382403,85.789870666219,89.7963896876933,92.0087812553331,92.8734119092005,95.7571626223239,96.2149395236316,97.8605847652974
101.63,33.29,30.57,0.88,1.15,0.12,0.47,0,-0.22,-0.11,0,0,0.38,0.16,0.64,0.01,-26.2199536372166,-25.2750841115406,-22.9121233455235,-21.7681742595966,-21.1224424674109,-19.2606729543543,-20.0852459795829,-20.0665681972538,-23.1907896423403,-24.6301985462826,-25.5974000198295,-26.1844885562451,-26.9856620867154,-28.3017502491287,-27.1015249219852,-28.0127749072981,33.2355556809857,30.7712186507937,34.3131164395604,30.9419762734488,29.2124470045468,29.4972182936508,17.1543785654965,15.5484341179802,9.3673979689755,6.22560071067822,6.68877364145659,3.95800171205607,6.41286207920495,6.42694292667509,10.159173538961,16.8915082417582,34.608283996582,35.6100006103516,35.6100006103516,35.3600006103516,36.3899993896484,34.189998626709,32.7900009155273,32.0099983215332,31.5699996948242,31.3264484405518,31.1399993896484,31.1098022460938,32.0547256469727,33.6198616027832,35.0400009155273,38.1297416687012,71.0498119314457,71.8901648599721,74.5527173761031,75.3188588922689,75.7252686460893,77.587951892379,77.2131051011424,76.4809646081319,74.063202399214,72.1785955508309,71.026225197173,70.3973294385071,70.1596043129086,69.1177887263713,69.9619200203202,71.1266651592737,99.6275425031969,100.377668540262,102.710626910332,103.502951149275,104.838552945638,106.171636268067,106.063173968269,106.058432722552,103.027522388072,101.13274172015,100.423096091771,99.7063681320022,99.5668251810626,98.1747387946066,99.6036332310253,100.41221542135
0.08,0.05,0,55.68,44.73,44.47,44.63,53.01,68.55,53.52,30.8,38.92,32.38,-49.55,-12.91,-42.74,-23.002672662685,-21.984059124225,-22.3704011947644,-24.9330507875176,-28.1034345210289,-28.7634895323535,-31.6517564243359,-36.6144845014456,-39.7252132604064,-38.025815758718,-39.3374237190687,-40.1704084327904,-41.3925116934853,-42.2956652936936,-40.7127513361668,-40.9795929131362,15.2015626722689,20.4985178571428,20.2822639285714,16.1748440775634,8.31925406593407,6.98139537157287,3.91231357142857,-1.93595468045112,3.96836654761906,-4.75233936796539,-9.65519589142431,-7.76982220094812,-14.2694694047619,-16.4161065567295,-18.1819790618922,-25.6206078861809,28.9699993133545,32.6551132202148,34.6185188293457,34.6100006103516,34.3199996948242,34.0800018310547,32.7000007629395,30.3299999237061,25.8099994659424,18.2700004577637,11.960000038147,7.38000011444092,0,0,0,0,72.304252505525,72.8717309789979,72.4290876506827,70.3759318622899,67.5310810301441,66.8994823205339,64.2021126141866,59.2111663602305,58.2045150134341,59.1436913211433,57.8526864871841,56.6759584927343,55.3743677058703,54.1062127721639,55.7503544286673,54.9863057255495,101.588539754764,102.109241259531,101.820246163471,100.093775547439,97.0591760855986,96.7844620348126,93.7598522278655,88.1903694197947,86.530889034346,87.1527276069631,87.5358172537696,85.9905070045273,84.4679881309496,82.9771385717887,84.7830403631665,83.9399945510672
