lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
210.83,267.74,162.23,267.79,206.7,168.49,286.41,52.28,310.34,170.64,169.58,145.71,85.65,104.7,65.86,68.41,72.0542245364888,60.0307020053089,55.4056383738858,66.1376961902495,63.7481893607782,48.6696030484431,57.3437026965007,43.2934333148159,49.4750277926162,26.6013491103488,22.8892886789293,14.466349132023,2.42622915621553,5.8992850833305,3.45078918891512,26.3048907031985,105.694329840337,102.064066682597,110.453214691301,106.705461239033,114.101125983986,96.5659073597619,102.585514858062,90.9932746527646,83.8116865663653,69.0572001392613,70.5206399699403,61.0054573569019,57.0878164151525,58.3489755864898,59.2771363770582,69.8491518509262,160.562676860429,156.862731408046,160.780805279183,158.332919305967,160.442874464159,146.363137265094,150.027864718937,140.891819940357,140.303819955133,124.348600020658,121.810350480545,109.848486375879,104.218482608616,106.144694212259,101.946895450311,118.409356524004,214.023724353543,210.393461195803,218.782609204508,215.03485575224,222.430520497193,204.895301872968,210.914909371268,199.322669165971,192.141081079572,177.386594652468,178.850034483147,169.334851870108,165.417210928359,166.678370099696,167.606530890265,178.178546364133,261.733685627285,249.710163096105,245.085099464682,255.817157281046,253.427650451575,238.34906413924,247.023163787297,232.972894405612,239.154488883413,216.280810201145,212.568749769726,204.14581022282,192.105690247012,195.578746174127,193.130250279712,215.984351793995
72.83,82.73,67.26,64.13,64.4,70.19,124.72,84.41,105.87,65.1,84.94,85.38,122.23,71.25,77.55,65.39,29.538222692626,48.2681333621188,28.8179250733385,32.605097609806,20.028650022089,24.842842275046,13.5565092656661,12.8471990234733,29.0583976014254,7.87632370109262,1.31863312147708,-5.57377662320229,-5.77117858475982,2.26778658549117,-2.38759035886815,-11.4987638292844,87.3965803012781,82.4123966507764,68.9906356999694,65.9083628871001,70.5570757992832,68.2928156264875,60.9705945190292,54.7355204560767,62.7157261050549,50.4180534040296,45.8250661162134,42.2567561527151,40.1717222975939,39.4716234668715,35.7089222573302,38.8521064088178,120.993230101646,126.869286431953,118.555565029378,116.083160967305,110.229497005701,107.514842380674,108.472850273793,105.855713970225,108.165682177332,97.1102014324027,94.4833079777543,85.259307404463,88.4844721810343,88.8231733991066,85.433899952107,83.9380641462214,196.720026539249,191.735842888747,178.31408193794,175.231809125071,179.880522037254,177.616261864458,170.294040757,164.058966694048,172.039172343026,159.741499642,155.148512354184,151.580202390686,149.495168535565,148.795069704842,145.032368495301,148.175552646789,216.555225729814,235.285136399306,215.834928110526,219.622100646994,207.045653059277,211.859845312234,200.573512302854,199.864202060661,216.075400638613,194.89332673828,188.335636158665,181.443226413985,181.245824452428,189.284789622679,184.62941267832,175.518239207903
63.53,73.78,69.36,65.24,65.28,64.62,66.31,67.25,68.98,65.95,60.55,65.38,102.68,168.42,161.64,241.09,1.37293535774784,-6.45902807928263,-10.5573988700362,6.59808695775135,4.87278022149042,0.627325751845049,14.2904989817199,1.8321184863327,8.1367517187217,14.3093272983027,4.96140878209873,30.4324169198777,39.0734828713989,76.6930026437578,85.9395024344314,100.116309582051,14.3485269280307,18.9172812107323,3.87375841671084,22.8926074117209,28.4406235461082,17.3608881751332,24.4752326782324,16.6185124640089,24.7056656707877,40.2440775829452,21.4753681026273,40.0146300874413,51.6039123258001,89.4782148617337,106.754790703771,107.168573176848,84.6553525119154,83.8479490075533,81.6670157212472,83.4397137024031,84.9592287309532,82.810931495436,89.0791785451609,87.4838270364896,89.0032312189622,92.8449534582084,88.0828931730396,106.785783955255,115.755611939697,150.434054570158,160.120195152675,166.109097000724,123.513364649613,128.082118932315,113.038596138293,132.057445133303,137.605461267691,126.525725896716,133.640070399815,125.783350185591,133.87050339237,149.408915304528,130.64020582421,149.179467809024,160.768750047383,198.643052583316,215.919628425354,216.33341089843,193.552582911287,185.720619474256,181.622248683503,198.77773451129,197.052427775029,192.806973305384,206.470146535259,194.011766039872,200.316399272261,206.488974851842,197.141056335638,222.612064473417,231.253130424938,268.872650197297,278.11914998797,292.29595713559
267.44,236.79,175.54,169.23,139.47,59.96,-33.69,32.25,156.91,154.83,33.4,156.4,134.95,119.97,189.46,140.94,75.273742561546,68.4860595438468,67.1638263552023,51.8940814191731,63.4303239237025,60.2807202995273,54.0371234439267,46.0073474752324,52.4388354238744,33.1082390073212,29.8046916710892,34.1698271554702,39.6643837867951,36.4239812354957,33.421089515933,50.3773184878706,94.1127144058966,89.7415567627001,88.5930336477817,83.7701970189431,89.1475494860271,83.854234557524,88.8664726193025,75.2160096358776,76.05931671027,57.9099269881438,63.3273525288214,54.199173878862,67.033310089019,62.1545364780926,67.0943392211576,67.1179514234932,140.351050910449,138.485053659152,136.08195440105,130.455457989188,129.321155108462,121.848378224945,128.534019680768,114.729175722653,118.388333946243,103.894962361528,105.97041869583,98.520967819397,99.9403213208076,102.536354636054,104.772326609367,115.761500712398,202.145074240641,197.773916597444,196.625393482526,191.802556853687,197.179909320771,191.886594392268,196.898832454047,183.248369470622,184.091676545014,165.942286822888,171.359712363565,162.231533713606,175.065669923763,170.186896312837,175.126699055902,175.150311258237,263.006277064507,256.218594046808,254.896360858164,239.626615922135,251.162858426664,248.013254802489,241.769657946888,233.739881978194,240.171369926836,220.840773510283,217.537226174051,221.902361658432,227.396918289757,224.156515738457,221.153624018894,238.109852990832
129.56,182.53,79.43,219.02,202.64,186.75,208.41,124.14,192.13,135.01,81.19,120.57,66.76,8.22,-38.76,-107.73,55.0158539955885,67.3962601317977,60.8997028558812,44.1412478742577,31.7495531841203,51.2373739978806,55.58350854193,50.611681693712,49.0143334571229,21.0347045180964,11.3452715629827,8.90427016516288,36.8838441790601,39.1908366653901,20.3405527381486,-11.7024498791485,81.3472910421439,107.753629878419,104.300857182313,73.457260727451,77.9367833420172,85.8895556967686,82.1015920835725,92.9719287319089,102.029563668163,60.6909165475716,42.6073512780908,49.1835358471811,68.5234031734867,67.2154311068199,56.6531054406758,36.143333935548,136.813501448706,145.33837302925,137.640385684782,127.854342705735,120.756187452093,123.689317217514,133.649756941259,128.704821131934,128.847792004359,106.895527076232,91.9113430359132,91.3342360447399,107.871827270436,107.690986124761,97.2116022318637,74.0466035010356,191.005503946576,217.411842782851,213.959070086745,183.115473631883,187.59499624645,195.547768601201,191.759804988005,202.630141636341,211.687776572595,170.349129452004,152.265564182523,158.841748751613,178.181616077919,176.873644011252,166.311318345108,145.80154683998,249.265924608422,261.646330744631,255.149773468715,238.391318487091,225.999623796954,245.487444610714,249.833579154764,244.861752306545,243.264404069956,215.28477513093,205.595342175816,203.154340777996,231.133914791894,233.440907278224,214.590623350982,182.547620733685
19.23,-27.92,-25.05,-54.86,71.11,71.65,56.71,0,0.3,0,7.03,14.83,0,182.49,173.48,81.39,5.35974836440593,-1.68868459620742,-20.9352790732962,-20.2909024691441,-16.5317640042878,-24.5276105042086,-31.8938474789509,-40.4520742525235,-46.1074880615918,-49.1426037007957,-66.1902885846642,-46.4485566813565,-33.7990584657727,-30.7734618539587,-13.1798413776625,-14.9840915719239,-6.30928555023051,-0.461211883646548,4.84729744807854,-3.13887589898336,0.0378488068886114,-13.8156637809355,-12.3439287694728,-23.8554667632021,-19.9658380654806,-31.3042540833188,-48.010019471305,-25.3781256982437,-19.2613171626961,-6.30776982622822,8.11804710412123,-1.10622597224818,68.2792250356851,59.6013865942522,56.8878908676934,50.9503618541819,53.1617927472662,42.2707624607703,37.5853449578524,28.9093372250187,25.7554836776762,21.0881504202588,11.3623799628416,21.2176731121519,30.5109915046244,43.8762807461727,47.3230369794336,53.001448152168,105.2091183106,111.057191977184,116.365701308909,108.379527961847,111.556252667719,97.702740079895,99.1744750913577,87.6629370976284,91.5525657953499,80.2141497775118,63.5083843895255,86.1402781625869,92.2570866981345,105.210634034602,119.636450964952,110.412177888582,194.712654461171,187.664221500557,168.417627023468,169.062003627621,172.821142092477,164.825295592556,157.459058617814,148.900831844241,143.245418035173,140.210302395969,123.1626175121,142.904349415408,155.553847630992,158.579444242806,176.173064719102,174.368814524841
138.82,151.77,201.12,102.34,105.68,103.63,66.77,66.79,96.42,124.23,60.88,60.37,92.07,92.1,83.49,135.88,-20.0577442719151,-14.8991519191956,-14.1950582526778,-12.388891903125,-14.6842003002799,-11.6012687259805,-11.1434321985625,-18.5411309157093,1.47816584353245,-4.0743941315521,-3.75353582101006,-7.26733496359805,7.36165534087075,5.92918731139929,4.22772716246109,29.2266115228756,11.0629092999403,30.6612766471498,23.2938550782033,22.42816283721,28.1521132306926,22.0997925381527,22.8379575340278,27.7873057046282,52.0537410561643,39.7237352713575,26.4982829304028,35.806933869975,46.3471090111447,44.8930422452658,58.3005266208233,63.6479299161363,56.0755645025407,56.4267901457807,55.9495733768862,62.5991724879184,68.0899046287652,64.5497118412246,65.5302332608008,66.7270754531594,74.4112981595773,72.6103777136122,73.7242834622359,73.1172076319524,80.5360741797531,82.5705085470047,86.9929224868826,90.4707586138324,115.64411333536,135.242480682569,127.875059113623,127.009366872629,132.733317266112,126.680996573572,127.419161569447,132.368509740047,156.634945091584,144.304939306777,131.079486965822,140.388137905394,150.928313046564,149.474246280685,162.881730656243,168.229133951556,183.551042243856,188.709634596575,189.413728263093,191.219894612646,188.924586215491,192.00751778979,192.465354317208,185.067655600061,205.086952359303,199.534392384219,199.855250694761,196.341451552173,210.970441856641,209.53797382717,207.836513678232,232.835398038646
116.49,91.57,82.12,49.86,17.72,35.48,1.68,0.14,0,-0.02,-200.41,-14.87,-14.87,34.91,0,0,27.2716303249897,24.6276289450357,11.1485569320662,16.3163101156976,10.4119676148546,-0.0583477615797108,-1.64976011956601,10.3384732096336,5.7938330347032,-4.6362684090676,3.71015740825467,-11.4955972770197,-18.8168856669197,-66.6022367412352,-75.5991612262914,-81.0925073938287,59.5002716730684,63.7568172740896,48.1502095791185,45.4754693793694,42.2864316738741,34.4753084946769,31.5520539778119,40.0474915346855,30.9314304345136,29.2823207724611,43.4055711959231,15.5358430775887,12.1087633309174,-24.2049024892367,-44.3931017950984,-42.1738405185333,85.8936259111536,91.271612570102,85.6417401572923,82.2461288681164,77.359800489844,69.899570148596,71.4636451126555,70.2453174390879,71.9115626718804,64.6522079708294,65.2073933251534,52.3887351699665,45.3650252398966,17.2032753766839,3.34519389819301,-5.25570542283139,166.3489405804,170.605486181421,154.99887848645,152.324138286701,149.135100581206,141.323977402009,138.400722885144,146.896160442017,137.780099341845,136.130989679793,150.254240103255,122.38451198492,118.957432238249,82.6437664180951,62.4555671122334,64.6748283887985,224.600876313996,221.956874934042,208.477802921073,213.645556104704,207.741213603861,197.270898227427,195.679485869441,207.66771919864,203.12307902371,192.692977579939,201.039403397261,185.833648711987,178.512360322087,130.727009247771,121.730084762715,116.236738595178
2.91,3.32,-18.94,-8.84,0,0,0,0,-0.2,22.03,56.67,0,31.12,80.78,91.79,89.84,-101.689812174094,-98.1280433098675,-98.3804374083748,-74.6559785640336,-85.1022250912173,-75.0859954460488,-59.3972051344691,-70.3663825690702,-72.1826955607308,-52.2944395075697,-46.7191611231477,-20.354355790132,-14.3349129723072,2.14103545916022,-1.51721688501637,14.1855684880069,-66.7551319018354,-50.561955324493,-53.3621401917057,-50.7788185079744,-45.194902067014,-39.9544985950709,-50.6955930846479,-27.5989428349513,-33.0493445169236,-5.46695785148109,-7.39395740513815,22.7800078793648,24.2541008894621,38.6031429300172,40.7432477040783,47.1305279175489,-14.1846727247074,-19.5311869295403,-17.3334167598635,-12.1415049692566,-6.71589712495264,-2.2558973528794,0.0347768217298129,3.4234952179709,6.44837581291331,24.7993151762667,36.0673088622898,61.666347576665,70.4778797793272,80.7368390648807,77.2368425519749,74.4419075671867,43.0996607073829,59.2928372847253,56.4926524175126,59.0759741012439,64.6598905422043,69.9002940141474,59.1591995245704,82.255849774267,76.8054480922947,104.387834757737,102.46083520408,132.634800488583,134.10889349868,148.457935539236,150.598040313297,156.985320526767,95.560591099747,99.1223599639733,98.8699658654661,122.594424709807,112.148178182624,122.164407827792,137.853198139372,126.884020704771,125.06770771311,144.955963766271,150.531242150693,176.896047483709,182.915490301534,199.391438733001,195.733186388824,211.435971761848
63.64,88.97,56,46.67,88.73,99.92,92.98,101.26,100.87,86.88,98.32,104.56,106.97,99.91,94.94,97.75,-22.2894090943368,-41.0698738656509,-32.1378992691466,-24.660204202578,-35.8152234494023,-41.1616476956227,-34.7220493133276,-40.3933916117906,-14.3083534444604,-32.8018687217591,-24.4715427247823,-16.8437625466776,-32.3530871410127,-24.4671352959139,-31.2339248575318,-15.3792525575116,16.5968182428728,3.11600731206656,4.37776569928717,14.9732487447717,2.90862533576598,-11.6262277327915,6.12758629444231,-1.58188567927289,12.3336081256036,13.5179720961208,7.04274192237256,19.4017102831833,19.5906282553235,22.566226155123,11.2782231767661,31.7779912463627,51.7089017809574,48.6214795991086,50.838184046485,52.721024656437,47.9341572054104,42.0811269727052,45.9452255686342,44.2003770243977,52.6456328827458,47.7153612234721,45.6840612074885,49.055342833959,51.8792241133113,57.504688033011,53.1351365587308,61.3515055769056,120.521114552043,107.040303621237,108.302062008458,118.897545053942,106.832921644937,92.298068576379,110.051882603613,102.342410629898,116.257904434774,117.442268405291,110.967038231543,123.326006592354,123.514924564494,126.490522464294,115.202519485937,135.702287555533,165.792535341127,147.012070569813,155.944045166317,163.421740232886,152.266720986062,146.920296739841,153.359895122136,147.688552823673,173.773590991003,155.280075713705,163.610401710681,171.238181888786,155.728857294451,163.61480913955,156.848019577932,172.702691877952
85.75,86.29,102.93,96.79,102.83,86.13,79.44,42.48,70.4,92.63,94.95,92.2,75.88,96.66,69.11,127.06,50.2714141403526,26.6315764286003,43.5205606169262,31.803252964242,20.0841102590449,16.7576767294507,13.5992057704117,27.4929166536795,24.6220252328504,11.1257234448401,-1.43885336016502,3.44609900511162,7.41723908043767,-2.81481133331827,9.96764543482027,3.27821147370206,60.4705256789563,63.2429188263927,52.8999472470752,45.2986356023489,51.5892713605117,36.351924979439,30.1023748204228,36.8751512865797,49.4934429652367,29.3993509887474,5.65078894122423,11.4384210525675,19.768349741605,24.5350111171338,27.7110302749502,25.6346257763444,100.487699964348,99.0235310548933,92.9198466523664,92.3510295855939,85.636220364146,79.3262913453957,73.8716225263191,77.4443409494351,79.5303952889245,70.5752885388438,57.6925096087351,55.9760385477561,63.0398840596275,66.709208357503,60.1376044842661,55.7531327918745,160.621572883862,163.393966031298,153.050994451981,145.449682807254,151.740318565417,136.502972184344,130.253422025328,137.026198491485,149.644490170142,129.550398193653,105.80183614613,111.589468257473,119.91939694651,124.686058322039,127.862077479856,125.78567298125,215.947795463072,192.30795775132,209.196941939646,197.479634286962,185.760491581764,182.43405805217,179.275587093131,193.169297976399,190.29840655557,176.80210476756,164.237527962554,169.122480327831,173.093620403157,162.861569989401,175.64402675754,168.954592796422
109.62,124.81,119.86,101.04,88.21,83.78,65.64,61.75,57.09,66.68,101.21,88.72,67.93,79.07,95.31,70.36,17.2405036647763,12.3091323997171,-13.8034907396178,-7.7969394430697,-8.33939746218103,-1.59493548978078,6.89789683594124,9.22894525650554,-5.26932288219008,14.8958171574018,16.659343061382,23.6197959348002,23.4438705712143,40.138856195109,33.5017607328477,39.620559033138,39.4570666022227,43.4575466621475,10.2536504234445,34.1409445625325,31.5801616972026,32.4087120502962,48.8312876632343,35.2740691407799,41.0504818565227,33.2336114517518,46.5736461902408,56.8588094178603,51.5071669672617,74.3682161663278,70.949024257608,72.018553373577,69.5455837686075,63.4286021862831,48.7468396223843,51.8539307143033,58.2507516556001,60.4967575166056,66.0843991693476,61.7758092805162,57.5413887657063,67.2168486301025,73.3622474843759,79.7784822153626,82.6199802886279,98.5412446152413,97.9348985497061,100.838190871049,131.337665780948,135.338145840873,102.13424960217,126.021543741258,123.460760875928,124.289311229021,140.711886841959,127.154668319505,132.931081035248,125.114210630477,138.454245368966,148.739408596585,143.387766145987,166.248815345053,162.829623436333,163.899152552302,181.831770901896,176.900399636837,150.787776497502,156.79432779405,156.251869774939,162.996331747339,171.489164073061,173.820212493626,159.32194435493,179.487084394522,181.250610298502,188.21106317192,188.035137808335,204.730123432229,198.093027969968,204.211826270258
